path,Pneumonia_pred
00018840_028.png,0.9996985
00018840_032.png,0.9543987
00018840_034.png,0.99998736
00018840_035.png,0.99998534
00018840_043.png,0.99964046
00018840_045.png,0.98989093
00018845_005.png,0.30281997
00018849_000.png,2.5885342e-06
00018854_002.png,0.00014046257
00018856_003.png,8.789337e-09
00018856_004.png,0.003993234
00018870_001.png,1.2406656e-05
00018887_000.png,3.898216e-12
00018906_000.png,1.5686108e-05
00018937_000.png,5.3774716e-07
00018949_004.png,0.9545151
00018949_012.png,0.003606681
00018949_013.png,0.9993956
00018949_014.png,0.9990578
00018964_001.png,0.0010215153
00018964_004.png,1.1584617e-05
00018964_006.png,0.0032717243
00018964_011.png,0.7622672
00018964_012.png,0.78348386
00018984_000.png,0.9218644
00018984_001.png,0.9618474
00019020_000.png,0.07679625
00019025_000.png,0.00024361417
00019035_000.png,0.26621506
00019036_000.png,1.5791872e-09
00019045_000.png,2.6118164e-06
00019045_001.png,2.0325642e-05
00019049_003.png,9.875808e-06
00019059_000.png,4.382949e-08
00019064_000.png,0.00037755046
00019074_000.png,4.0602438e-07
00019078_000.png,4.975651e-05
00019087_002.png,0.013216352
00019087_007.png,0.7454585
00019087_010.png,0.0053248354
00019087_012.png,0.21250595
00019087_013.png,0.5309253
00019087_014.png,0.050373975
00019087_016.png,0.9975533
00019087_019.png,0.9987386
00019087_021.png,0.999151
00019087_022.png,0.46463698
00019087_024.png,0.9996748
00019087_025.png,2.669334e-05
00019087_026.png,0.98131347
00019087_028.png,0.1639787
00019087_034.png,0.36612782
00019087_036.png,0.033668164
00019087_038.png,0.034276787
00019087_039.png,0.44884077
00019087_040.png,0.0009419261
00019087_045.png,0.001948024
00019089_002.png,0.000106242594
00019089_005.png,0.00076885946
00019089_009.png,0.8550185
00019089_013.png,0.9990151
00019089_014.png,0.95518583
00019089_015.png,0.9928739
00019089_019.png,0.33283624
00019092_002.png,1.2620376e-06
00019092_008.png,0.010830033
00019092_011.png,1.920576e-07
00019102_001.png,0.000109799366
00019112_000.png,1.5950413e-08
00019130_000.png,0.0026004615
00019130_001.png,1.0996672e-06
00019144_006.png,0.029878803
00019154_002.png,0.0018120455
00019155_000.png,4.7022517e-05
00019169_001.png,2.086548e-09
00019169_010.png,0.1638586
00019169_011.png,7.5925316e-05
00019169_018.png,3.5794412e-09
00019169_020.png,8.60237e-09
00019172_002.png,0.00019291844
00019172_005.png,4.298422e-08
00019176_000.png,0.00086724357
00019176_003.png,0.002920953
00019176_004.png,0.015700636
00019176_014.png,0.001513192
00019176_015.png,0.0012420281
00019176_017.png,1.3788909e-05
00019176_018.png,0.00038813567
00019176_019.png,4.7164423e-05
00019176_023.png,0.39037648
00019176_025.png,0.0041920696
00019176_029.png,4.7944006e-05
00019176_030.png,0.000436397
00019176_031.png,0.22662878
00019176_033.png,0.0051156627
00019176_035.png,0.27135196
00019176_036.png,0.026248438
00019176_037.png,0.47715917
00019176_046.png,3.3216404e-06
00019176_048.png,0.00033425883
00019176_058.png,0.98673975
00019176_060.png,0.9999912
00019176_061.png,0.99560475
00019176_062.png,0.8351345
00019176_063.png,0.98703486
00019176_064.png,0.9951385
00019176_066.png,0.9999168
00019176_068.png,0.999153
00019176_070.png,0.039185256
00019176_073.png,0.99807656
00019176_075.png,0.99837446
00019176_082.png,0.0034386483
00019176_088.png,0.99076086
00019176_089.png,0.08191024
00019176_091.png,0.87615085
00019176_092.png,5.82196e-05
00019176_093.png,0.0057316893
00019176_095.png,0.00083506125
00019176_096.png,0.9597344
00019176_097.png,0.101158015
00019176_098.png,0.005083258
00019176_099.png,0.022250172
00019176_100.png,0.12713481
00019176_102.png,0.017087832
00019176_103.png,0.008526306
00019176_104.png,0.043477096
00019176_105.png,0.026011877
00019176_106.png,0.6685739
00019176_107.png,0.6815975
00019233_004.png,0.018796237
00019233_006.png,3.9053968e-05
00019238_002.png,5.843452e-05
00019238_006.png,0.19087847
00019238_009.png,0.04947885
00019238_010.png,0.028193304
00019238_017.png,0.0019322231
00019241_002.png,6.6959533e-06
00019242_005.png,5.2380133e-06
00019242_007.png,0.3854135
00019242_010.png,0.00044665948
00019242_011.png,0.00039466968
00019242_014.png,0.00081022177
00019242_017.png,0.0019475818
00019242_018.png,1.1886607e-06
00019242_019.png,4.4305318e-05
00019243_000.png,6.2178464e-07
00019252_001.png,0.000105814004
00019284_000.png,6.1788415e-11
00019286_000.png,5.948578e-07
00019287_000.png,0.11225864
00019287_002.png,0.0005657988
00019295_000.png,0.024351083
00019308_006.png,0.027888354
00019308_007.png,0.99997497
00019308_008.png,0.99929094
00019308_011.png,0.99999404
00019308_012.png,0.9503533
00019308_014.png,0.7725055
00019308_015.png,0.014649359
00019312_001.png,1.9748773e-05
00019355_000.png,1.1655261e-05
00019367_001.png,6.021655e-08
00019367_002.png,7.68088e-06
00019369_001.png,0.0013381985
00019369_003.png,2.4246058e-06
00019369_008.png,1.2169675e-06
00019373_005.png,8.638927e-05
00019373_007.png,0.0013711804
00019373_009.png,0.01518204
00019373_011.png,0.001711393
00019373_015.png,1.8799501e-05
00019373_016.png,9.634493e-05
00019373_018.png,8.714186e-05
00019373_021.png,2.8044112e-06
00019373_030.png,0.06717323
00019373_033.png,0.015423249
00019373_035.png,0.889778
00019373_037.png,0.026945554
00019373_038.png,0.0004811853
00019373_039.png,3.8392314e-05
00019373_041.png,0.99965394
00019373_042.png,0.95176756
00019373_047.png,0.30350676
00019373_064.png,0.32163888
00019375_000.png,4.2633364e-08
00019382_000.png,0.0006710492
00019390_001.png,1.1035028e-08
00019413_001.png,2.9321862e-07
00019426_000.png,8.544031e-05
00019426_002.png,3.261601e-08
00019437_000.png,8.435195e-06
00019437_001.png,1.6486945e-05
00019437_003.png,0.298824
00019437_005.png,0.0012105557
00019437_009.png,0.008427959
00019469_000.png,0.35274106
00019485_000.png,1.6274587e-09
00019485_001.png,1.1123551e-08
00019490_000.png,0.14057909
00019492_001.png,0.028118694
00019492_010.png,0.0026849716
00019492_011.png,0.00015089194
00019494_001.png,5.294116e-10
00019494_003.png,0.0039000409
00019508_001.png,3.6526606e-07
00019508_003.png,3.231147e-07
00019508_004.png,0.8195744
00019508_009.png,0.65877295
00019508_013.png,0.13045159
00019521_000.png,1.5057497e-05
00019521_002.png,1.1686032e-08
00019521_004.png,5.1343454e-06
00019542_002.png,0.030721433
00019542_003.png,3.1223313e-05
00019554_000.png,0.00084708293
00019569_000.png,0.005236804
00019572_000.png,3.9218016e-06
00019581_000.png,0.00086444797
00019593_000.png,9.505537e-08
00019593_005.png,7.0615642e-06
00019603_000.png,3.0984675e-06
00019608_000.png,0.00040468166
00019608_001.png,0.00022052498
00019651_001.png,9.079296e-05
00019664_001.png,0.00029547585
00019680_001.png,0.0008656534
00019680_005.png,0.0020641016
00019680_007.png,0.00030089676
00019680_010.png,1.217642e-06
00019686_000.png,3.381688e-07
00019690_002.png,0.0012783854
00019692_000.png,8.490514e-05
00019699_001.png,0.8904108
00019699_004.png,3.5203037e-05
00019701_001.png,3.4831012e-06
00019704_000.png,1.5318754e-07
00019704_001.png,1.3499277e-06
00019710_000.png,1.0975832e-06
00019710_001.png,8.7461854e-07
00019730_006.png,5.5171e-06
00019730_009.png,6.648344e-05
00019730_013.png,0.1249831
00019730_014.png,0.7416271
00019730_017.png,0.75703686
00019730_019.png,0.000239429
00019730_021.png,0.00045501243
00019730_026.png,0.99992025
00019732_000.png,3.2788626e-06
00019750_001.png,0.0005833491
00019750_009.png,0.002737543
00019750_010.png,0.0004991781
00019750_012.png,0.99154526
00019750_018.png,0.124266796
00019750_025.png,8.975818e-08
00019750_029.png,0.00061124883
00019750_030.png,0.013582329
00019750_031.png,0.00014872284
00019765_009.png,9.6918724e-05
00019769_001.png,0.0023472335
00019769_005.png,0.0007698169
00019769_013.png,0.19484681
00019769_014.png,4.6142883e-05
00019780_001.png,6.7984285e-10
00019780_002.png,4.2946785e-06
00019804_008.png,0.7554438
00019813_000.png,1.3369007e-05
00019823_004.png,1.019512e-06
00019823_005.png,0.00021920532
00019823_007.png,0.00226966
00019830_000.png,0.13663071
00019832_000.png,0.0002924669
00019833_000.png,5.205006e-07
00019844_002.png,0.0002702209
00019851_000.png,0.00010183958
00019866_000.png,0.0008118381
00019867_000.png,1.7746896e-06
00019869_000.png,2.7550984e-10
00019884_005.png,0.31194407
00019884_006.png,0.015509332
00019884_010.png,0.0028014358
00019891_000.png,8.448946e-06
00019891_001.png,0.0010051219
00019894_000.png,0.54337305
00019894_004.png,0.965718
00019894_009.png,0.44055945
00019894_014.png,0.43004856
00019894_018.png,0.980015
00019894_020.png,0.002481468
00019894_022.png,0.23531888
00019894_031.png,0.78413993
00019894_035.png,0.001570914
00019894_037.png,0.95773476
00019895_001.png,0.7234833
00019895_002.png,0.60185814
00019922_000.png,0.00084797206
00019926_000.png,0.0011888689
00019946_005.png,4.949459e-07
00019946_010.png,3.2115272e-06
00019957_000.png,0.00012406176
00019959_002.png,7.463783e-05
00019959_004.png,0.0047591124
00019959_005.png,0.005946225
00019965_001.png,1.6373612e-06
00019980_000.png,1.0233382e-06
00019986_000.png,0.0879859
00019986_001.png,6.1005594e-06
00019987_000.png,3.0766505e-09
00019991_000.png,0.00020465672
00019994_003.png,0.00016760574
00020008_000.png,5.856741e-05
00020008_002.png,0.018426439
00020039_001.png,1.38131755e-08
00020046_003.png,0.9089054
00020046_008.png,0.025653157
00020046_009.png,8.7843684e-05
00020054_000.png,1.440154e-05
00020059_002.png,1.8675793e-05
00020064_000.png,6.4472045e-09
00020064_001.png,2.9731887e-05
00020070_002.png,4.1145126e-05
00020070_006.png,1.7584723e-06
00020078_002.png,1.5267781e-07
00020085_005.png,0.021739194
00020085_007.png,0.00015167566
00020085_014.png,0.102279276
00020085_015.png,0.048683405
00020085_019.png,1.2691877e-06
00020085_021.png,0.00010618972
00020112_000.png,1.0508575e-07
00020115_001.png,1.9057802e-08
00020130_005.png,0.007927108
00020130_009.png,0.0004804852
00020130_013.png,0.0012444415
00020138_001.png,1.9204572e-05
00020160_001.png,0.4592406
00020177_001.png,7.793255e-06
00020196_000.png,7.1047127e-11
00020204_001.png,0.00011873643
00020204_003.png,5.4295633e-05
00020204_005.png,0.05069777
00020204_006.png,0.047543585
00020204_011.png,1.3135354e-07
00020204_014.png,0.10177266
00020204_015.png,0.6043509
00020204_016.png,7.26707e-07
00020204_023.png,0.0047778017
00020210_000.png,8.602936e-05
00020211_000.png,0.00018419667
00020222_000.png,0.026125744
00020224_000.png,3.6911583e-08
00020224_002.png,3.1257005e-06
00020260_000.png,2.4256873e-05
00020281_001.png,1.900088e-09
00020283_000.png,3.912496e-08
00020305_000.png,2.2278113e-05
00020323_000.png,0.99951863
00020323_001.png,0.0023820477
00020323_002.png,0.005069578
00020336_000.png,2.6560454e-09
00020343_000.png,4.447359e-07
00020359_001.png,1.0420941e-09
00020375_000.png,2.212189e-07
00020375_004.png,3.8234707e-10
00020385_000.png,0.95365274
00020409_000.png,0.0034583467
00020410_001.png,0.00034494328
00020410_003.png,9.088671e-06
00020410_005.png,0.04285566
00020410_006.png,0.61013424
00020410_008.png,1.5914302e-06
00020416_000.png,3.1585859e-07
00020428_000.png,3.9266608e-05
00020431_001.png,6.1726532e-06
00020455_000.png,0.0034415382
00020455_002.png,0.006869192
00020455_003.png,0.07227989
00020455_004.png,0.036927048
00020459_005.png,8.85303e-07
00020460_000.png,2.131627e-05
00020471_004.png,0.67903775
00020471_007.png,5.1075993e-05
00020471_008.png,0.048964262
00020477_000.png,1.0389828e-06
00020477_002.png,8.2788276e-05
00020488_001.png,1.43717065e-08
00020488_002.png,4.1236447e-07
00020490_000.png,0.0020493115
00020517_000.png,1.4890435e-08
00020517_001.png,4.6022465e-06
00020537_006.png,3.4108634e-05
00020549_000.png,0.00062776066
00020566_000.png,2.3488312e-08
00020572_001.png,5.515078e-07
00020586_000.png,7.31125e-06
00020595_000.png,7.0816673e-06
00020595_004.png,0.0146825705
00020605_000.png,0.0011107504
00020614_000.png,2.5928235e-05
00020614_009.png,1.6263913e-05
00020614_010.png,0.0002595749
00020629_002.png,1.9996483e-07
00020629_005.png,0.0017465542
00020629_008.png,1.5122584e-05
00020629_012.png,0.00015570328
00020629_014.png,1.0832795e-06
00020630_013.png,0.00014649678
00020653_000.png,0.3276965
00020654_014.png,4.6031855e-06
00020654_015.png,0.00011934703
00020673_000.png,0.00041255538
00020673_002.png,0.0005610716
00020673_005.png,0.6535835
00020673_008.png,0.973739
00020673_009.png,0.26444718
00020673_011.png,0.05634034
00020673_014.png,0.8981983
00020673_017.png,0.00055037317
00020673_019.png,0.28598198
00020673_021.png,0.00066131353
00020673_024.png,0.0020746023
00020673_026.png,0.0015786205
00020673_027.png,0.019821743
00020673_031.png,3.83892e-05
00020673_035.png,0.04684907
00020673_042.png,0.9360286
00020673_043.png,7.4363095e-05
00020673_044.png,8.936058e-05
00020673_047.png,0.24141969
00020673_049.png,0.0024720645
00020673_050.png,0.02787038
00020673_052.png,0.00013312772
00020673_055.png,9.931407e-11
00020703_003.png,0.012120729
00020703_006.png,0.00028269066
00020703_017.png,0.00019477673
00020703_026.png,0.9999299
00020703_028.png,0.09802623
00020703_030.png,0.5691466
00020703_033.png,0.32849538
00020703_034.png,0.6924685
00020703_035.png,0.30518502
00020703_036.png,0.99977595
00020747_003.png,0.00727114
00020747_007.png,0.0024659985
00020780_000.png,0.00024251753
00020789_000.png,0.28324842
00020798_001.png,3.708878e-05
00020804_001.png,1.813123e-06
00020810_002.png,0.0031840422
00020810_003.png,3.5650442e-06
00020811_005.png,0.14980347
00020811_006.png,0.42549488
00020832_000.png,2.7985072e-05
00020832_004.png,8.157994e-06
00020832_006.png,1.2740674e-07
00020860_000.png,0.99401456
00020860_001.png,0.96202767
00020867_001.png,3.1122003e-05
00020901_000.png,6.4196254e-05
00020928_000.png,0.0031290387
00020928_001.png,0.00014272128
00020928_012.png,0.03963637
00020928_013.png,0.21508841
00020928_016.png,0.9999702
00020951_000.png,0.1360428
00020953_001.png,0.0024382875
00020959_001.png,2.2940127e-05
00020959_004.png,0.0001262791
00020963_000.png,1.3180566e-07
00020974_000.png,8.4363855e-05
00020974_003.png,3.997489e-06
00020987_000.png,4.601069e-08
00020994_002.png,6.9584e-06
00021005_001.png,0.00013517503
00021010_000.png,1.2850967e-06
00021010_003.png,1.0226786e-05
00021010_004.png,0.0004278102
00021021_004.png,2.9966014e-07
00021030_000.png,0.005473787
00021054_000.png,9.620916e-10
00021054_001.png,2.6721968e-05
00021067_000.png,9.7091714e-08
00021072_005.png,1.6361187e-07
00021078_000.png,8.181354e-05
00021083_000.png,0.00025337562
00021115_002.png,0.0009328897
00021130_001.png,0.988446
00021130_002.png,0.9522494
00021130_005.png,0.6677496
00021130_008.png,0.9998976
00021137_000.png,5.8579017e-06
00021150_000.png,1.4249893e-11
00021165_001.png,1.4395513e-09
00021179_009.png,0.03620303
00021182_000.png,0.99896145
00021182_003.png,0.005466962
00021182_004.png,0.0010415919
00021210_002.png,6.775489e-07
00021226_000.png,5.466638e-06
00021226_001.png,0.0013170701
00021234_000.png,4.3305656e-05
00021239_003.png,6.9945804e-07
00021239_007.png,1.7203556e-06
00021239_009.png,0.00053039804
00021258_000.png,4.6816226e-06
00021260_000.png,2.3476925e-06
00021260_004.png,2.048392e-06
00021260_005.png,1.865621e-08
00021264_000.png,4.040978e-06
00021264_001.png,0.466325
00021264_003.png,2.4648372e-05
00021264_004.png,4.9224573e-06
00021268_000.png,0.00079252664
00021282_003.png,2.1323101e-05
00021284_000.png,0.0023831166
00021284_002.png,0.041764088
00021314_000.png,7.0480266e-05
00021315_000.png,2.1993067e-07
00021321_000.png,0.005630601
00021321_001.png,0.88453835
00021321_002.png,0.7493846
00021321_004.png,0.8466977
00021321_005.png,4.3632852e-05
00021321_010.png,3.2067037e-06
00021321_011.png,0.05741021
00021321_012.png,0.0026192064
00021321_013.png,0.0005365323
00021321_015.png,1.11017435e-07
00021321_017.png,1.4493951e-05
00021321_021.png,8.5595315e-07
00021327_000.png,1.1958878e-06
00021331_000.png,0.00035947355
00021341_003.png,0.9868215
00021341_005.png,0.00012132535
00021341_007.png,0.7621478
00021341_008.png,0.99944943
00021341_009.png,0.0007472553
00021341_012.png,0.032522567
00021341_015.png,3.1454634e-05
00021341_016.png,0.0002106668
00021341_020.png,3.8121732e-06
00021345_004.png,0.19151597
00021347_000.png,3.904616e-06
00021353_000.png,0.00031994664
00021369_001.png,0.9993543
00021369_002.png,0.004326035
00021377_003.png,0.061986893
00021377_006.png,0.026121316
00021377_007.png,0.0037758134
00021377_009.png,2.7723452e-05
00021377_013.png,0.00018275567
00021377_016.png,0.0054126745
00021377_019.png,0.6819003
00021389_001.png,9.0133165e-07
00021399_000.png,0.00014972815
00021413_000.png,1.720968e-05
00021420_000.png,0.96379215
00021420_002.png,0.9956388
00021420_003.png,0.2729725
00021420_004.png,0.99491227
00021420_011.png,0.99994123
00021420_023.png,0.99986756
00021420_025.png,0.9999901
00021420_031.png,0.99999416
00021420_032.png,0.9999949
00021424_000.png,7.561405e-05
00021435_000.png,1.9759081e-08
00021451_000.png,5.6297363e-06
00021468_000.png,6.737961e-10
00021501_000.png,5.6761957e-05
00021517_000.png,1.4745745e-05
00021554_000.png,4.2394054e-06
00021588_000.png,2.3496183e-07
00021600_003.png,7.885435e-05
00021609_002.png,0.0155966
00021609_005.png,0.0023651202
00021609_007.png,0.8214827
00021609_008.png,0.29345214
00021609_010.png,0.9990409
00021640_002.png,0.46936896
00021640_007.png,0.000110442335
00021661_001.png,8.286518e-06
00021669_000.png,0.0010303588
00021681_000.png,1.4403573e-05
00021694_000.png,7.677497e-06
00021695_005.png,0.9581756
00021699_001.png,0.0004556685
00021699_002.png,0.00017937037
00021700_001.png,0.014037899
00021700_003.png,0.06831013
00021700_004.png,0.75402635
00021700_007.png,0.9358375
00021700_010.png,0.0007642264
00021700_011.png,0.00030861836
00021707_001.png,9.2477904e-07
00021707_003.png,6.8056477e-07
00021707_004.png,2.183023e-06
00021744_002.png,0.00044608332
00021772_003.png,0.005111025
00021772_006.png,0.9644558
00021772_007.png,0.80673456
00021772_008.png,0.07110415
00021772_011.png,0.010139569
00021772_013.png,0.0005325393
00021772_014.png,0.43934613
00021772_016.png,0.9994692
00021780_000.png,0.012578101
00021786_000.png,2.643188e-06
00021786_004.png,0.00084251905
00021786_005.png,8.357283e-05
00021786_007.png,1.001229e-05
00021801_000.png,1.3975941e-07
00021803_000.png,5.3452623e-05
00021816_001.png,0.05987757
00021816_002.png,0.002897293
00021816_004.png,0.47266677
00021821_000.png,0.22836067
00021821_005.png,0.702684
00021821_007.png,0.91114956
00021826_001.png,7.053662e-05
00021828_000.png,6.097839e-10
00021828_001.png,0.00014044596
00021839_000.png,3.1638215e-06
00021840_003.png,3.499803e-06
00021840_005.png,9.003786e-05
00021840_007.png,4.2481556e-06
00021840_008.png,0.5260483
00021840_009.png,7.555966e-07
00021840_012.png,0.0005392496
00021840_017.png,0.0002621041
00021840_018.png,0.017957563
00021840_020.png,8.968985e-09
00021840_021.png,4.627425e-06
00021840_022.png,0.000300331
00021840_023.png,1.3643966e-06
00021840_025.png,0.00034566617
00021869_000.png,0.87151027
00021869_002.png,0.000416969
00021939_002.png,1.4352223e-05
00021939_006.png,0.35391212
00021939_012.png,0.9997608
00021948_000.png,3.9024945e-07
00021956_001.png,1.7489556e-08
00021980_000.png,2.3953485e-06
00021988_004.png,3.5945615e-09
00021988_005.png,2.7338487e-08
00021988_007.png,3.7825573e-06
00021989_000.png,1.8956223e-06
00022003_000.png,0.018912567
00022021_003.png,1.1633081e-08
00022024_002.png,0.00054937886
00022024_006.png,0.010358034
00022031_000.png,1.13437855e-08
00022031_002.png,8.307713e-10
00022031_005.png,4.7417878e-05
00022031_009.png,0.0071872724
00022031_010.png,0.0011767732
00022047_001.png,0.0001571026
00022047_002.png,2.1437254e-06
00022093_000.png,4.3725123e-07
00022103_000.png,5.953663e-07
00022111_000.png,1.197915e-06
00022118_001.png,0.00017178795
00022119_001.png,1.5411982e-07
00022119_002.png,5.217161e-07
00022133_000.png,0.0002530987
00022133_001.png,0.0053739287
00022135_001.png,0.9917882
00022135_006.png,7.6040756e-06
00022147_002.png,1.0952118e-06
00022147_004.png,2.1253407e-05
00022174_000.png,0.7783031
00022182_000.png,0.0022713179
00022184_002.png,0.00014225268
00022226_000.png,0.00068231847
00022235_004.png,0.00028162912
00022235_005.png,1.2986042e-06
00022235_007.png,0.0056360825
00022235_010.png,0.10724726
00022245_008.png,0.6620532
00022245_015.png,0.08590532
00022245_019.png,0.08431283
00022245_024.png,0.634616
00022245_025.png,0.9520187
00022283_021.png,0.00020116848
00022283_022.png,0.0026373973
00022283_028.png,0.007982627
00022283_032.png,0.0017133116
00022283_039.png,0.0017892956
00022288_000.png,5.4454766e-05
00022289_000.png,1.6358753e-06
00022290_000.png,0.0013028317
00022290_001.png,0.00037134794
00022290_003.png,6.398326e-05
00022290_007.png,0.9999652
00022290_012.png,0.99913055
00022290_015.png,0.9034672
00022290_016.png,0.9955694
00022290_017.png,0.97747767
00022290_021.png,0.21670246
00022290_022.png,0.36820883
00022290_023.png,0.029595884
00022290_025.png,0.60463727
00022308_000.png,1.2648481e-05
00022309_004.png,2.0857929e-06
00022309_005.png,4.509377e-11
00022309_009.png,4.3899465e-05
00022312_011.png,7.848265e-09
00022312_012.png,0.0017248326
00022313_005.png,6.9846345e-07
00022314_000.png,2.3629518e-10
00022359_002.png,0.0056242933
00022372_000.png,0.00024345978
00022379_000.png,7.862037e-06
00022381_000.png,0.00092808413
00022406_000.png,0.00039045032
00022414_000.png,0.00016048903
00022416_002.png,3.3473887e-05
00022416_003.png,0.08615608
00022416_004.png,0.83107346
00022416_007.png,0.99638486
00022416_009.png,0.8498149
00022416_010.png,0.848762
00022416_019.png,0.999634
00022416_020.png,0.07148478
00022416_028.png,0.9974606
00022416_030.png,0.9396499
00022416_031.png,0.20216873
00022416_035.png,0.994163
00022416_037.png,0.9987656
00022416_038.png,0.986324
00022416_039.png,0.9443644
00022416_040.png,0.99751914
00022416_042.png,0.9999362
00022416_043.png,0.9665164
00022416_046.png,0.99839157
00022416_050.png,0.0821177
00022416_051.png,0.993417
00022416_059.png,0.99998736
00022416_060.png,0.99117434
00022416_062.png,0.9903964
00022416_067.png,0.9978143
00022416_071.png,0.03622749
00022416_072.png,0.08969095
00022416_074.png,0.069436684
00022416_081.png,0.99794537
00022435_000.png,1.6111427e-08
00022440_000.png,1.9996183e-05
00022481_003.png,3.0556002e-05
00022481_006.png,1.9575984e-05
00022481_008.png,1.7236879e-07
00022523_001.png,0.41998664
00022523_002.png,0.996407
00022523_003.png,0.9999287
00022523_005.png,0.9999926
00022526_002.png,3.2324646e-05
00022526_007.png,0.00076703104
00022538_000.png,0.00014699325
00022539_001.png,0.6845288
00022539_003.png,0.00015909308
00022559_007.png,1.9279105e-06
00022566_005.png,8.84002e-07
00022566_008.png,6.57578e-06
00022566_009.png,0.9881436
00022566_010.png,0.9877279
00022566_011.png,0.86766016
00022566_012.png,0.99947876
00022566_013.png,0.99985135
00022566_014.png,0.9989955
00022566_016.png,0.9990953
00022566_021.png,0.15883823
00022566_022.png,0.9649451
00022566_023.png,0.98270184
00022573_000.png,1.6713808e-09
00022600_001.png,0.28527603
00022601_000.png,2.5729974e-05
00022623_000.png,0.0033680236
00022625_000.png,2.7283457e-07
00022629_000.png,0.001793388
00022629_001.png,1.00620445e-08
00022635_000.png,3.0314018e-09
00022659_000.png,1.9324078e-05
00022670_001.png,2.0722787e-06
00022672_002.png,0.099966906
00022672_008.png,8.513451e-05
00022674_001.png,4.1965453e-05
00022688_002.png,0.9987835
00022698_001.png,0.0004631476
00022703_003.png,6.389619e-05
00022704_001.png,3.0062467e-06
00022713_003.png,8.8393796e-07
00022727_001.png,0.84079784
00022769_000.png,5.378538e-08
00022771_000.png,1.405759e-09
00022771_001.png,7.385292e-08
00022780_000.png,0.0015982533
00022783_000.png,5.002465e-07
00022805_000.png,1.19457045e-05
00022807_000.png,2.1676188e-07
00022809_000.png,0.9989371
00022815_002.png,0.94172126
00022815_003.png,7.109712e-05
00022815_006.png,0.8863786
00022815_008.png,0.9606325
00022815_011.png,0.9917898
00022815_012.png,0.9998752
00022815_016.png,0.0367536
00022815_017.png,0.99252534
00022815_018.png,0.8622506
00022815_020.png,0.9945838
00022815_024.png,0.68652517
00022815_031.png,0.5100055
00022815_039.png,0.9954163
00022815_041.png,0.9936631
00022815_044.png,0.82939196
00022815_049.png,0.9167552
00022815_050.png,0.0056294855
00022815_055.png,0.034743227
00022815_057.png,0.92512274
00022815_059.png,0.99996233
00022815_061.png,0.9982272
00022815_066.png,0.997509
00022815_070.png,0.9293901
00022815_071.png,0.1391534
00022815_074.png,0.9998517
00022815_075.png,0.8767541
00022815_080.png,0.9999517
00022844_000.png,5.4913696e-09
00022854_000.png,7.324604e-07
00022864_002.png,5.721967e-05
00022880_000.png,4.6204477e-05
00022880_005.png,1.7870276e-05
00022897_004.png,2.0737712e-05
00022897_005.png,3.504317e-08
00022897_006.png,2.3508166e-05
00022897_007.png,1.1300583e-06
00022900_000.png,8.198528e-07
00022903_003.png,0.0027231653
00022903_005.png,0.9360939
00022934_000.png,4.0547226e-07
00022936_001.png,6.827126e-08
00022940_000.png,1.9931579e-07
00022948_001.png,8.597577e-06
00022948_005.png,4.6045297e-05
00022948_006.png,0.00068984553
00023003_003.png,4.3800055e-06
00023009_000.png,1.3545093e-05
00023009_001.png,0.0029085972
00023009_003.png,0.0021135372
00023025_003.png,1.6798212e-07
00023035_001.png,1.2276637e-06
00023055_000.png,3.8872795e-08
00023072_000.png,0.0058565172
00023073_000.png,3.498644e-07
00023073_001.png,0.0020103997
00023073_006.png,0.013062625
00023073_008.png,0.000815406
00023080_003.png,6.247377e-05
00023080_004.png,0.0079490235
00023080_005.png,4.6329446e-06
00023081_001.png,1.1884167e-07
00023081_007.png,0.002822982
00023081_009.png,0.008106714
00023091_006.png,0.050400816
00023091_009.png,0.2593537
00023091_011.png,0.014897474
00023091_014.png,0.002024205
00023093_003.png,8.4766003e-07
00023093_010.png,7.9499574e-10
00023110_000.png,4.1164972e-07
00023121_000.png,1.043268e-08
00023123_000.png,5.102453e-05
00023124_001.png,1.0228268e-05
00023124_002.png,2.9457436e-07
00023140_004.png,0.006858336
00023146_005.png,0.3405037
00023146_006.png,0.28596005
00023149_000.png,0.006147629
00023152_001.png,8.1696265e-07
00023158_001.png,8.2763014e-05
00023166_000.png,1.0019156e-06
00023185_000.png,7.1175346e-05
00023185_002.png,0.0010418603
00023189_000.png,3.100974e-06
00023191_000.png,3.56654e-07
00023191_001.png,6.859351e-05
00023211_011.png,0.9938735
00023211_012.png,0.9988955
00023211_015.png,0.00024623686
00023211_019.png,0.43071106
00023211_020.png,0.999859
00023211_031.png,3.717109e-06
00023216_000.png,1.6426069e-06
00023221_002.png,2.4569606e-06
00023224_000.png,0.0001450267
00023226_000.png,0.024483891
00023233_001.png,6.281668e-05
00023239_001.png,0.00068120874
00023240_000.png,0.07359712
00023266_000.png,5.4182405e-05
00023266_004.png,1.2405187e-09
00023290_001.png,1.18352245e-05
00023291_000.png,4.5331028e-05
00023308_000.png,4.198448e-08
00023310_003.png,0.04965102
00023320_000.png,4.2219577e-07
00023320_003.png,7.2487765e-08
00023320_005.png,2.4351068e-05
00023334_000.png,4.4289976e-07
00023381_000.png,7.995988e-05
00023394_000.png,8.621381e-05
00023464_000.png,2.0644695e-05
00023473_000.png,2.3134131e-08
00023485_000.png,7.763864e-08
00023536_000.png,0.0045097414
00023544_000.png,0.00083586684
00023649_000.png,3.457713e-06
00023736_000.png,0.0007780712
