path,Pneumonia_pred
00019866_000.png,0.010651963
00019867_000.png,0.0031386453
00019869_000.png,0.004118299
00019884_005.png,0.06325963
00019884_006.png,0.11201889
00019884_010.png,0.018291758
00019891_000.png,0.04009388
00019891_001.png,0.059725855
00019894_000.png,0.22497836
00019894_004.png,0.039710812
00019894_009.png,0.03343809
00019894_014.png,0.00712006
00019894_018.png,0.005356224
00019894_020.png,0.030441705
00019894_022.png,0.018130751
00019894_031.png,0.2253741
00019894_035.png,0.28418875
00019894_037.png,0.18579358
00019895_001.png,0.21226737
00019895_002.png,0.3518885
00019922_000.png,0.062307365
00019926_000.png,0.0018383521
00019946_005.png,0.010328654
00019946_010.png,0.016546223
00019957_000.png,0.0027398784
00019959_002.png,0.008277917
00019959_004.png,0.0168209
00019959_005.png,0.13200541
00019965_001.png,0.005472323
00019980_000.png,0.0029156792
00019986_000.png,0.0013348522
00019986_001.png,0.008503022
00019987_000.png,0.013902477
00019991_000.png,0.01081303
00019994_003.png,0.1425691
00020008_000.png,0.04705442
00020008_002.png,0.22583367
00020039_001.png,0.0012010947
00020046_003.png,0.17652637
00020046_008.png,0.008814603
00020046_009.png,0.0076555684
00020054_000.png,0.014027895
00020059_002.png,0.006980362
00020064_000.png,0.003640021
00020064_001.png,0.009439477
00020070_002.png,0.15455998
00020070_006.png,0.007934807
00020078_002.png,0.060673926
00020085_005.png,0.26267114
00020085_007.png,0.003374458
00020085_014.png,0.032595698
00020085_015.png,0.024047721
00020085_019.png,0.0047075385
00020085_021.png,0.0045131957
00020112_000.png,0.005342944
00020115_001.png,0.008439527
00020130_005.png,0.024360007
00020130_009.png,0.0062568346
00020130_013.png,0.005202004
00020138_001.png,0.0018988206
00020160_001.png,0.17731024
00020177_001.png,0.012929811
00020196_000.png,0.008635532
00020204_001.png,0.003993473
00020204_003.png,0.0024320707
00020204_005.png,0.020218523
00020204_006.png,0.047613196
00020204_011.png,0.027059747
00020204_014.png,0.1648997
00020204_015.png,0.21003243
00020204_016.png,0.28514215
00020204_023.png,0.002193286
00020210_000.png,0.0034280901
00020211_000.png,0.003414531
00020222_000.png,0.004824263
00020224_000.png,0.008695077
00020224_002.png,0.0028435641
00020260_000.png,0.04087229
00020281_001.png,0.0017194098
00020283_000.png,0.0107199
00020305_000.png,0.003362989
00020323_000.png,0.26055047
00020323_001.png,0.10961539
00020323_002.png,0.022593975
00020336_000.png,0.0019072426
00020343_000.png,0.0010893139
00020359_001.png,0.004463665
00020375_000.png,0.001267236
00020375_004.png,0.06956559
00020385_000.png,0.17425999
00020409_000.png,0.0040536835
00020410_001.png,0.18864945
00020410_003.png,0.20250869
00020410_005.png,0.3860022
00020410_006.png,0.27332687
00020410_008.png,0.12662853
00020416_000.png,0.023580821
00020428_000.png,0.0031131492
00020431_001.png,0.0041752295
00020455_000.png,0.0055176434
00020455_002.png,0.027872158
00020455_003.png,0.012557714
00020455_004.png,0.0153797325
00020459_005.png,0.01190154
00020460_000.png,0.0060127084
00020471_004.png,0.10484509
00020471_007.png,0.10126656
00020471_008.png,0.14079672
00020477_000.png,0.00274421
00020477_002.png,0.0045877295
00020488_001.png,0.0036451488
00020488_002.png,0.01957186
00020490_000.png,0.010088872
00020517_000.png,0.024266351
00020517_001.png,0.003212492
00020537_006.png,0.29722914
00020549_000.png,0.0020015752
00020566_000.png,0.0064258557
00020572_001.png,0.0038396686
00020586_000.png,0.008316734
00020595_000.png,0.0020478806
00020595_004.png,0.06020479
00020605_000.png,0.0026092737
00020614_000.png,0.039862566
00020614_009.png,0.04911373
00020614_010.png,0.019682089
00020629_002.png,0.03738636
00020629_005.png,0.2288346
00020629_008.png,0.014025752
00020629_012.png,0.0069129984
00020629_014.png,0.0027852287
00020630_013.png,0.115821324
00020653_000.png,0.023601737
00020654_014.png,0.0018037483
00020654_015.png,0.1000762
00020673_000.png,0.16575913
00020673_002.png,0.27745575
00020673_005.png,0.16707852
00020673_008.png,0.42221484
00020673_009.png,0.36878416
00020673_011.png,0.39985865
00020673_014.png,0.38327262
00020673_017.png,0.18011546
00020673_019.png,0.33088627
00020673_021.png,0.3203626
00020673_024.png,0.22056367
00020673_026.png,0.30645138
00020673_027.png,0.3507763
00020673_031.png,0.19958143
00020673_035.png,0.28503624
00020673_042.png,0.3843616
00020673_043.png,0.29124865
00020673_044.png,0.3907759
00020673_047.png,0.30736354
00020673_049.png,0.34663403
00020673_050.png,0.100054935
00020673_052.png,0.0075358488
00020673_055.png,0.001124585
00020703_003.png,0.2870851
00020703_006.png,0.12667352
00020703_017.png,0.037265364
00020703_026.png,0.35748675
00020703_028.png,0.14806128
00020703_030.png,0.29303056
00020703_033.png,0.15786141
00020703_034.png,0.11218717
00020703_035.png,0.30048063
00020703_036.png,0.453718
00020747_003.png,0.2499181
00020747_007.png,0.016555801
00020780_000.png,0.0011698429
00020789_000.png,0.12620832
00020798_001.png,0.0046715545
00020804_001.png,0.004488883
00020810_002.png,0.13245337
00020810_003.png,0.039679267
00020811_005.png,0.4079329
00020811_006.png,0.43295917
00020832_000.png,0.00056145916
00020832_004.png,0.0014092181
00020832_006.png,0.010420339
00020860_000.png,0.3923681
00020860_001.png,0.23201114
00020867_001.png,0.019081948
00020901_000.png,0.004962751
00020928_000.png,0.14426538
00020928_001.png,0.14881137
00020928_012.png,0.1753745
00020928_013.png,0.22933735
00020928_016.png,0.47271684
00020951_000.png,0.034448545
00020953_001.png,0.0076735974
00020959_001.png,0.04491686
00020959_004.png,0.0018680645
00020963_000.png,0.0019206017
00020974_000.png,0.006816555
00020974_003.png,0.0024791558
00020987_000.png,0.3155808
00020994_002.png,0.0026498944
00021005_001.png,0.0068363366
00021010_000.png,0.0011780681
00021010_003.png,0.002847083
00021010_004.png,0.0022077207
00021021_004.png,0.0043665366
00021030_000.png,0.027851533
00021054_000.png,0.0038010566
00021054_001.png,0.010372302
00021067_000.png,0.0558178
00021072_005.png,0.002092436
00021078_000.png,0.010363481
00021083_000.png,0.00061592815
00021115_002.png,0.05060352
00021130_001.png,0.12638871
00021130_002.png,0.10430299
00021130_005.png,0.0840111
00021130_008.png,0.29729265
00021137_000.png,0.0136267375
00021150_000.png,0.010972371
00021165_001.png,0.0023502826
00021179_009.png,0.15118082
00021182_000.png,0.3514655
00021182_003.png,0.33269125
00021182_004.png,0.2801933
00021210_002.png,0.02885696
00021226_000.png,0.0024554702
00021226_001.png,0.052325916
00021234_000.png,0.0033416203
00021239_003.png,0.012058623
00021239_007.png,0.035908177
00021239_009.png,0.006087188
00021258_000.png,0.026832102
00021260_000.png,0.0040632915
00021260_004.png,0.01682885
00021260_005.png,0.006110085
00021264_000.png,0.00658885
00021264_001.png,0.30686608
00021264_003.png,0.049479704
00021264_004.png,0.059689637
00021268_000.png,0.0032145905
00021282_003.png,0.011750984
00021284_000.png,0.064134374
00021284_002.png,0.22339569
00021314_000.png,0.02886106
00021315_000.png,0.0055891853
00021321_000.png,0.007939635
00021321_001.png,0.04682096
00021321_002.png,0.16600817
00021321_004.png,0.019812465
00021321_005.png,0.0065377257
00021321_010.png,0.21814193
00021321_011.png,0.0053250175
00021321_012.png,0.083175175
00021321_013.png,0.13010362
00021321_015.png,0.00268786
00021321_017.png,0.022078695
00021321_021.png,0.0019220044
00021327_000.png,0.0034011349
00021331_000.png,0.0055894875
00021341_003.png,0.40263087
00021341_005.png,0.39579755
00021341_007.png,0.40131447
00021341_008.png,0.46834973
00021341_009.png,0.45540217
00021341_012.png,0.21922214
00021341_015.png,0.15314189
00021341_016.png,0.16915418
00021341_020.png,0.06711821
00021345_004.png,0.2249121
00021347_000.png,0.001303757
00021353_000.png,0.047698412
00021369_001.png,0.43273467
00021369_002.png,0.14412937
00021377_003.png,0.023831345
00021377_006.png,0.011357184
00021377_007.png,0.012279398
00021377_009.png,0.0064273966
00021377_013.png,0.1508282
00021377_016.png,0.1629605
00021377_019.png,0.054719403
00021389_001.png,0.01570231
00021399_000.png,0.0077851424
00021413_000.png,0.0025873638
00021420_000.png,0.46225673
00021420_002.png,0.395014
00021420_003.png,0.21337005
00021420_004.png,0.4372955
00021420_011.png,0.43803278
00021420_023.png,0.48061273
00021420_025.png,0.45172104
00021420_031.png,0.5486101
00021420_032.png,0.50618464
00021424_000.png,0.006929405
00021435_000.png,0.012708144
00021451_000.png,0.026856897
00021468_000.png,0.00094192027
00021501_000.png,0.0022083803
00021517_000.png,0.0060458514
00021554_000.png,0.0017622908
00021588_000.png,0.0062784706
00021600_003.png,0.005001428
00021609_002.png,0.47515452
00021609_005.png,0.45240545
00021609_007.png,0.39822355
00021609_008.png,0.4204648
00021609_010.png,0.5989812
00021640_002.png,0.0994448
00021640_007.png,0.008552515
00021661_001.png,0.012452878
00021669_000.png,0.08927051
00021681_000.png,0.0041742483
00021694_000.png,0.0014708906
00021695_005.png,0.08970458
00021699_001.png,0.034998477
00021699_002.png,0.038621347
00021700_001.png,0.36003628
00021700_003.png,0.23526311
00021700_004.png,0.12537283
00021700_007.png,0.098486885
00021700_010.png,0.057117898
00021700_011.png,0.06544374
00021707_001.png,0.13982262
00021707_003.png,0.006657052
00021707_004.png,0.0033489699
00021744_002.png,0.004893013
00021772_003.png,0.094229706
00021772_006.png,0.513208
00021772_007.png,0.57289803
00021772_008.png,0.5141209
00021772_011.png,0.24376732
00021772_013.png,0.5407323
00021772_014.png,0.6511061
00021772_016.png,0.5912151
00021780_000.png,0.0035496894
00021786_000.png,0.0042603584
00021786_004.png,0.12528454
00021786_005.png,0.13225763
00021786_007.png,0.0017159464
00021801_000.png,0.003407488
00021803_000.png,0.020695454
00021816_001.png,0.2843476
00021816_002.png,0.2827085
00021816_004.png,0.4031624
00021821_000.png,0.016875558
00021821_005.png,0.06282428
00021821_007.png,0.09042179
00021826_001.png,0.15552598
00021828_000.png,0.0015774064
00021828_001.png,0.06358908
00021839_000.png,0.0007533837
00021840_003.png,0.030187309
00021840_005.png,0.019626923
00021840_007.png,0.02615667
00021840_008.png,0.21683525
00021840_009.png,0.014483848
00021840_012.png,0.12436408
00021840_017.png,0.030775202
00021840_018.png,0.44284505
00021840_020.png,0.058550037
00021840_021.png,0.042535286
00021840_022.png,0.0274043
00021840_023.png,0.030661717
00021840_025.png,0.058136817
00021869_000.png,0.30379587
00021869_002.png,0.029305015
00021939_002.png,0.0021693984
00021939_006.png,0.11390946
00021939_012.png,0.2773179
00021948_000.png,0.0014954695
00021956_001.png,0.00027325389
00021980_000.png,0.012002188
00021988_004.png,0.0023456651
00021988_005.png,0.003055207
00021988_007.png,0.008886272
00021989_000.png,0.002691187
00022003_000.png,0.009338939
00022021_003.png,0.002139119
00022024_002.png,0.005609991
00022024_006.png,0.12201954
00022031_000.png,0.0004987505
00022031_002.png,0.00049656414
00022031_005.png,0.006014704
00022031_009.png,0.084630065
00022031_010.png,0.0026920047
00022047_001.png,0.014515913
00022047_002.png,0.014751313
00022093_000.png,0.0065565202
00022103_000.png,0.0083972635
00022111_000.png,0.0024167832
00022118_001.png,0.43706217
00022119_001.png,0.038549203
00022119_002.png,0.003996461
00022133_000.png,0.0020531875
00022133_001.png,0.38848183
00022135_001.png,0.066074476
00022135_006.png,0.0026042266
00022147_002.png,0.011780785
00022147_004.png,0.20484053
00022174_000.png,0.21310121
00022182_000.png,0.01752593
00022184_002.png,0.009193911
00022226_000.png,0.0030094376
00022235_004.png,0.0157169
00022235_005.png,0.013268574
00022235_007.png,0.0052105095
00022235_010.png,0.21722065
00022245_008.png,0.42761877
00022245_015.png,0.05154183
00022245_019.png,0.028307023
00022245_024.png,0.024379471
00022245_025.png,0.025280638
00022283_021.png,0.06644978
00022283_022.png,0.16084942
00022283_028.png,0.2107174
00022283_032.png,0.27582207
00022283_039.png,0.2130447
00022288_000.png,0.055762216
00022289_000.png,0.0064763264
00022290_000.png,0.019112485
00022290_001.png,0.004866258
00022290_003.png,0.0013710225
00022290_007.png,0.28898853
00022290_012.png,0.40330592
00022290_015.png,0.27183458
00022290_016.png,0.3591014
00022290_017.png,0.16849901
00022290_021.png,0.22704662
00022290_022.png,0.3209867
00022290_023.png,0.12208576
00022290_025.png,0.13990778
00022308_000.png,0.15729077
00022309_004.png,0.002695289
00022309_005.png,0.012638729
00022309_009.png,0.000752985
00022312_011.png,0.0043274523
00022312_012.png,0.09158811
00022313_005.png,0.0014102638
00022314_000.png,0.0034277807
00022359_002.png,0.13926591
00022372_000.png,0.013121938
00022379_000.png,0.0036648104
00022381_000.png,0.0032888127
00022406_000.png,0.009007122
00022414_000.png,0.08718913
00022416_002.png,0.0058264853
00022416_003.png,0.20142986
00022416_004.png,0.33183563
00022416_007.png,0.3546786
00022416_009.png,0.41422886
00022416_010.png,0.40941584
00022416_019.png,0.447977
00022416_020.png,0.45179042
00022416_028.png,0.44098875
00022416_030.png,0.29826584
00022416_031.png,0.3810256
00022416_035.png,0.31591332
00022416_037.png,0.40187082
00022416_038.png,0.41584966
00022416_039.png,0.40255255
00022416_040.png,0.44258654
00022416_042.png,0.38168344
00022416_043.png,0.42695045
00022416_046.png,0.45400754
00022416_050.png,0.3632734
00022416_051.png,0.40668532
00022416_059.png,0.4216826
00022416_060.png,0.43061104
00022416_062.png,0.43506932
00022416_067.png,0.41100416
00022416_071.png,0.25774285
00022416_072.png,0.35833213
00022416_074.png,0.41785035
00022416_081.png,0.3291786
00022435_000.png,0.0014522217
00022440_000.png,0.001017662
00022481_003.png,0.015556751
00022481_006.png,0.00885771
00022481_008.png,0.045107283
00022523_001.png,0.4112467
00022523_002.png,0.4937997
00022523_003.png,0.5096542
00022523_005.png,0.35506573
00022526_002.png,0.015198176
00022526_007.png,0.2101226
00022538_000.png,0.10940123
00022539_001.png,0.34782863
00022539_003.png,0.054972272
00022559_007.png,0.19927299
00022566_005.png,0.11505503
00022566_008.png,0.12056837
00022566_009.png,0.31261483
00022566_010.png,0.2578872
00022566_011.png,0.35599023
00022566_012.png,0.37299877
00022566_013.png,0.22631635
00022566_014.png,0.513031
00022566_016.png,0.48096806
00022566_021.png,0.34200695
00022566_022.png,0.21760747
00022566_023.png,0.23030953
00022573_000.png,0.00032293826
00022600_001.png,0.035834767
00022601_000.png,0.004186037
00022623_000.png,0.003386199
00022625_000.png,0.020466333
00022629_000.png,0.28282276
00022629_001.png,0.0017551767
00022635_000.png,0.005249483
00022659_000.png,0.011469137
00022670_001.png,0.027749708
00022672_002.png,0.302693
00022672_008.png,0.0014533382
00022674_001.png,0.27012345
00022688_002.png,0.37354237
00022698_001.png,0.4263719
00022703_003.png,0.0035991028
00022704_001.png,0.0013918643
00022713_003.png,0.05570003
00022727_001.png,0.10558643
00022769_000.png,0.0020499893
00022771_000.png,0.0025906884
00022771_001.png,0.0035078963
00022780_000.png,0.10399419
00022783_000.png,0.004124033
00022805_000.png,0.0022264968
00022807_000.png,0.010484148
00022809_000.png,0.048714608
00022815_002.png,0.05068562
00022815_003.png,0.050495945
00022815_006.png,0.22693877
00022815_008.png,0.33689937
00022815_011.png,0.3478248
00022815_012.png,0.39179236
00022815_016.png,0.3198627
00022815_017.png,0.3442146
00022815_018.png,0.34877464
00022815_020.png,0.38486478
00022815_024.png,0.32011786
00022815_031.png,0.35714653
00022815_039.png,0.35007435
00022815_041.png,0.36496112
00022815_044.png,0.18259983
00022815_049.png,0.32360902
00022815_050.png,0.27556637
00022815_055.png,0.23442847
00022815_057.png,0.27261022
00022815_059.png,0.3603417
00022815_061.png,0.28001952
00022815_066.png,0.22833505
00022815_070.png,0.17297953
00022815_071.png,0.26832414
00022815_074.png,0.2923673
00022815_075.png,0.24232426
00022815_080.png,0.43371838
00022844_000.png,0.0014300531
00022854_000.png,0.00441599
00022864_002.png,0.00256539
00022880_000.png,0.005388358
00022880_005.png,0.00516589
00022897_004.png,0.087262824
00022897_005.png,0.09386108
00022897_006.png,0.18179536
00022897_007.png,0.0013353474
00022900_000.png,0.0029220602
00022903_003.png,0.018636735
00022903_005.png,0.41212204
00022934_000.png,0.021341765
00022936_001.png,0.0024974465
00022940_000.png,0.0034157045
00022948_001.png,0.06674567
00022948_005.png,0.08588265
00022948_006.png,0.061643664
00023003_003.png,0.0064457445
00023009_000.png,0.02710208
00023009_001.png,0.07298001
00023009_003.png,0.2064384
00023025_003.png,0.23499134
00023035_001.png,0.1197051
00023055_000.png,0.004180709
00023072_000.png,0.1566843
00023073_000.png,0.032945458
00023073_001.png,0.3341223
00023073_006.png,0.0029292768
00023073_008.png,0.087619804
00023080_003.png,0.017548028
00023080_004.png,0.046541538
00023080_005.png,0.016783595
00023081_001.png,0.12785546
00023081_007.png,0.22860529
00023081_009.png,0.21716477
00023091_006.png,0.33379737
00023091_009.png,0.039604157
00023091_011.png,0.018912537
00023091_014.png,0.044963043
00023093_003.png,0.006562026
00023093_010.png,0.2072095
00023110_000.png,0.00870349
00023121_000.png,0.0008064401
00023123_000.png,0.0026190993
00023124_001.png,0.0008004984
00023124_002.png,0.00034354144
00023140_004.png,0.0026115233
00023146_005.png,0.3484001
00023146_006.png,0.26167953
00023149_000.png,0.095036276
00023152_001.png,0.0013565832
00023158_001.png,0.004091146
00023166_000.png,0.013448681
00023185_000.png,0.0020302217
00023185_002.png,0.00419041
00023189_000.png,0.014416295
00023191_000.png,0.0064903046
00023191_001.png,0.005817
00023211_011.png,0.37131196
00023211_012.png,0.40867078
00023211_015.png,0.25714236
00023211_019.png,0.36163554
00023211_020.png,0.39258254
00023211_031.png,0.32403275
00023216_000.png,0.0019355336
00023221_002.png,0.045343567
00023224_000.png,0.01246372
00023226_000.png,0.015124662
00023233_001.png,0.009284837
00023239_001.png,0.015697423
00023240_000.png,0.0290305
00023266_000.png,0.021553619
00023266_004.png,0.10238774
00023290_001.png,0.10523303
00023291_000.png,0.018327393
00023308_000.png,0.00054046704
00023310_003.png,0.24888691
00023320_000.png,0.0042366274
00023320_003.png,0.010899665
00023320_005.png,0.0076530557
00023334_000.png,0.048719294
00023381_000.png,0.0068624844
00023394_000.png,0.005931544
00023464_000.png,0.005023673
00023473_000.png,0.0038410076
00023485_000.png,0.020054037
00023536_000.png,0.06543184
00023544_000.png,0.015617464
00023649_000.png,0.03292339
00023736_000.png,0.003046957
00023776_000.png,0.0009792043
00023783_000.png,0.007216576
00023793_000.png,0.00979379
00023813_000.png,0.0011504968
00023844_000.png,0.0036808986
00023853_000.png,0.01190854
00023884_000.png,0.0028744598
00023903_000.png,0.0018232188
00023991_000.png,0.013825427
00023997_000.png,0.032778535
00024034_000.png,0.001679498
00024099_000.png,0.0007204273
00024107_000.png,0.0011838103
00024115_000.png,0.010304599
00024136_001.png,0.028063875
00024158_000.png,0.0011213175
00024163_000.png,0.10798035
00024217_000.png,0.010360703
00024311_000.png,0.021305976
00024327_000.png,0.0021356784
00024452_000.png,0.00071346684
00024454_000.png,0.0019029359
00024462_000.png,0.026846828
00024519_000.png,0.007904329
00024692_000.png,0.018349692
00024692_001.png,0.086455286
00024754_000.png,0.013997137
00024767_000.png,0.017092608
00024823_000.png,0.030898705
00024853_000.png,0.0046082814
00024924_000.png,0.0027136814
00024943_000.png,0.019465478
00024975_000.png,0.0034330804
00025052_000.png,0.06582292
00025063_000.png,0.014253546
00025067_000.png,0.23522104
00025080_001.png,0.008670298
00025080_002.png,0.006907
00025085_004.png,0.05162503
00025085_012.png,0.03751275
00025085_017.png,0.1478184
00025129_000.png,0.0042838347
00025154_000.png,0.009595658
00025154_002.png,0.011809693
00025158_000.png,0.0005735841
00025164_000.png,0.0014894387
00025187_000.png,0.0029442864
00025190_000.png,0.0005795471
00025195_001.png,0.049163684
00025206_000.png,0.0039023275
00025206_002.png,0.019252617
00025206_003.png,0.13348678
00025227_003.png,0.2664366
00025227_007.png,0.50616777
00025227_008.png,0.51961744
00025227_009.png,0.55974454
00025227_010.png,0.5146092
00025227_012.png,0.30933535
00025227_013.png,0.4025643
00025228_005.png,0.031948216
00025228_009.png,0.10993044
00025228_010.png,0.025192838
00025229_000.png,0.12700415
00025241_002.png,0.31421942
00025241_005.png,0.0053513795
00025242_000.png,0.20540042
00025255_000.png,0.0020930145
00025263_000.png,0.019998806
00025263_003.png,0.013050931
00025263_007.png,0.043438274
00025277_002.png,0.11725418
00025300_001.png,0.0071233273
00025300_002.png,0.0044403053
00025341_000.png,0.010352009
00025359_000.png,0.004425066
00025359_001.png,0.0011239086
00025368_003.png,0.40587124
00025368_007.png,0.2242519
00025368_008.png,0.16604781
00025368_011.png,0.393833
00025368_013.png,0.45027602
00025368_014.png,0.18220557
00025368_016.png,0.17756464
00025368_018.png,0.16761348
00025368_020.png,0.12108234
00025368_027.png,0.4129925
00025368_032.png,0.13931072
00025368_033.png,0.17913903
00025382_001.png,0.21126604
00025382_002.png,0.38513243
00025382_003.png,0.35242847
00025383_001.png,0.007162002
00025383_002.png,0.03524856
00025395_002.png,0.020673009
00025400_000.png,0.11806964
00025400_002.png,0.4081138
00025412_000.png,0.29929718
00025420_000.png,0.08750052
00025426_002.png,0.19214338
00025465_002.png,0.0020819877
00025473_005.png,0.4632478
00025473_007.png,0.025190486
00025500_000.png,0.0016123466
00025511_000.png,0.004890186
00025523_000.png,0.031022044
00025532_000.png,0.028751215
00025534_001.png,0.03116986
00025534_004.png,0.4983552
00025534_006.png,0.040738925
00025541_000.png,0.0025786147
00025560_000.png,0.052767932
00025566_000.png,0.0060433648
00025581_000.png,0.09774046
00025611_000.png,0.008224316
00025652_002.png,0.002893631
00025652_005.png,0.003590191
00025654_000.png,0.0024766878
00025656_000.png,0.0018503133
00025656_002.png,0.008791354
00025686_000.png,0.0028176927
00025689_000.png,0.003777505
00025695_004.png,0.19349068
00025695_006.png,0.07891731
00025695_011.png,0.42570305
00025695_012.png,0.12472324
00025695_014.png,0.21311654
00025695_017.png,0.12165344
00025695_024.png,0.054238427
00025707_003.png,0.3590016
00025707_005.png,0.31942967
00025707_006.png,0.30019367
00025707_007.png,0.23763932
00025707_009.png,0.36215362
00025707_011.png,0.26981413
00025707_015.png,0.02675583
00025763_000.png,0.07586441
00025763_001.png,0.008173524
00025766_001.png,0.0028693762
00025772_000.png,0.0054076565
00025773_000.png,0.0012737729
00025781_000.png,0.0014712296
00025781_003.png,0.4565219
00025787_000.png,0.44040024
00025787_001.png,0.68572265
00025787_003.png,0.62899804
00025787_004.png,0.6465974
00025787_005.png,0.6338307
00025787_006.png,0.53810906
00025787_007.png,0.5289315
00025787_008.png,0.45947856
00025787_009.png,0.565746
00025787_010.png,0.5415661
00025787_017.png,0.027217947
00025787_020.png,0.49355543
00025787_021.png,0.639926
00025787_025.png,0.67239785
00025787_028.png,0.63244593
00025787_034.png,0.62944674
00025787_035.png,0.5741344
00025787_036.png,0.5838166
00025787_040.png,0.5182969
00025787_052.png,0.357746
00025787_055.png,0.4819385
00025787_056.png,0.50727826
00025787_063.png,0.6139126
00025801_000.png,0.0012228802
00025812_000.png,0.0024713497
00025812_002.png,0.018408742
00025812_005.png,0.11057561
00025817_000.png,0.00044626324
00025817_003.png,0.0016617537
00025824_000.png,0.007761902
00025824_001.png,0.11205378
00025839_003.png,0.22961959
00025839_005.png,0.21046768
00025839_008.png,0.4041457
00025839_013.png,0.42823753
00025839_014.png,0.3743276
00025839_015.png,0.43504247
00025839_020.png,0.37191865
00025839_021.png,0.17507909
00025839_022.png,0.27715778
00025846_000.png,0.00046941842
00025846_002.png,0.0006613475
00025898_000.png,0.14816402
00025906_000.png,0.0072511113
00025914_000.png,0.02074412
00025920_000.png,0.07471082
00025936_003.png,0.009961034
00025937_002.png,0.11022583
00025958_000.png,0.3017715
00025958_001.png,0.31311795
00025958_003.png,0.37938535
00025958_004.png,0.24046955
00025983_000.png,0.0050270474
00025992_000.png,0.030631699
00026003_000.png,0.0021807533
00026022_001.png,0.17526698
00026022_002.png,0.030386997
00026036_000.png,0.0029313273
00026047_002.png,0.17505321
00026047_003.png,0.054771904
00026068_001.png,0.38786185
00026070_000.png,0.022811728
00026072_001.png,0.008376876
00026072_002.png,0.030200494
00026072_003.png,0.1980083
00026072_005.png,0.029240381
00026072_006.png,0.043338478
00026072_010.png,0.05007413
00026072_014.png,0.115677275
00026072_015.png,0.020096108
00026072_018.png,0.010161122
00026073_002.png,0.0059032342
00026075_000.png,0.031195758
00026083_000.png,0.11377327
00026099_002.png,0.6310511
00026099_005.png,0.62407106
00026099_006.png,0.6742199
00026099_012.png,0.6588444
00026099_016.png,0.58441454
00026099_017.png,0.66448873
00026099_018.png,0.6444682
00026099_020.png,0.6263933
00026099_021.png,0.5906721
00026099_024.png,0.45348993
00026099_030.png,0.49232548
00026099_033.png,0.2752328
00026099_038.png,0.35027316
00026099_039.png,0.27573735
00026107_000.png,0.025137093
00026125_001.png,0.006892066
00026132_003.png,0.047716737
00026132_005.png,0.4252478
00026132_008.png,0.5419474
00026132_010.png,0.57927006
00026132_011.png,0.529077
00026132_015.png,0.60947037
00026132_018.png,0.6162451
00026132_020.png,0.5850202
00026132_023.png,0.58362186
00026132_025.png,0.63748413
00026132_027.png,0.57615405
00026132_030.png,0.61525375
00026156_002.png,0.046915665
00026187_000.png,0.0037606
00026202_004.png,0.017900102
00026202_005.png,0.0063935984
00026202_006.png,0.014180489
00026202_008.png,0.06106046
00026203_002.png,0.30869147
00026203_004.png,0.31060824
00026203_006.png,0.340313
00026203_008.png,0.33337685
00026256_000.png,0.07294814
00026261_001.png,0.010566564
00026261_007.png,0.42348075
00026263_000.png,0.00086897524
00026263_002.png,0.30521944
00026263_004.png,0.3966536
00026263_011.png,0.41733903
00026285_002.png,0.07044354
00026285_003.png,0.005652284
00026285_006.png,0.04523131
00026341_005.png,0.018509438
00026341_007.png,0.016027382
00026346_005.png,0.44459397
00026346_006.png,0.43217883
00026346_010.png,0.33865568
00026346_012.png,0.29769105
00026346_015.png,0.2633221
00026346_017.png,0.42788672
00026346_018.png,0.42891395
00026346_019.png,0.38805708
00026391_000.png,0.025224825
00026399_000.png,0.011491773
00026399_004.png,0.0042676246
00026399_005.png,0.0016766049
00026399_006.png,0.057299033
00026399_007.png,0.1962041
00026399_011.png,0.003616601
00026422_001.png,0.14302304
00026469_002.png,0.008528055
00026469_004.png,0.0066641346
00026469_006.png,0.06415742
00026497_004.png,0.0011880061
00026506_000.png,0.10783117
00026508_001.png,0.114915736
00026538_006.png,0.4081675
00026538_007.png,0.431948
00026538_009.png,0.41664562
00026538_011.png,0.13532263
00026538_013.png,0.11456404
00026538_018.png,0.270318
00026538_020.png,0.5225122
00026538_022.png,0.40036193
00026538_025.png,0.29211745
00026538_027.png,0.28979316
00026538_030.png,0.32934377
00026538_034.png,0.27645895
00026538_037.png,0.14031303
00026547_000.png,0.0012805893
00026548_000.png,0.005545066
00026548_001.png,0.0034009425
00026556_001.png,0.33517677
00026556_002.png,0.017895652
00026560_004.png,0.34936818
00026560_010.png,0.07459805
00026560_013.png,0.09209937
00026565_001.png,0.004868133
00026569_000.png,0.026644474
00026576_002.png,0.33948413
00026576_007.png,0.36400262
00026586_002.png,0.053891107
00026586_007.png,0.045851782
00026586_008.png,0.034293182
00026597_000.png,0.31781894
00026597_004.png,0.040993102
00026597_007.png,0.21784367
00026597_014.png,0.2872512
00026649_000.png,0.0027175597
00026657_000.png,0.008726249
00026670_001.png,0.43414685
00026677_000.png,0.0056386753
00026680_000.png,0.0029307017
00026691_000.png,0.0040640556
00026707_000.png,0.040205505
00026713_002.png,0.0045650564
00026713_003.png,0.08763179
00026713_005.png,0.3366722
00026713_007.png,0.35084996
00026719_000.png,0.00061842805
00026719_002.png,0.039749105
00026727_001.png,0.021105574
00026734_001.png,0.04737199
00026769_005.png,0.13941917
00026793_002.png,0.0023260666
00026793_003.png,0.007327525
00026793_004.png,0.0024593344
00026793_009.png,0.0056954585
00026793_011.png,0.05411045
00026798_001.png,0.14818965
