path,Pneumonia_pred
00019730_021.png,0.3190938
00019730_026.png,0.41904882
00019732_000.png,0.00015243802
00019750_001.png,0.018717624
00019750_009.png,0.35762665
00019750_010.png,0.076093465
00019750_012.png,0.42205834
00019750_018.png,0.09307799
00019750_025.png,0.001328307
00019750_029.png,0.03306039
00019750_030.png,0.13152511
00019750_031.png,0.002997582
00019765_009.png,0.13027951
00019769_001.png,0.010013713
00019769_005.png,0.0003374231
00019769_013.png,0.003260236
00019769_014.png,0.00035187142
00019780_001.png,0.022714004
00019780_002.png,0.00074601156
00019804_008.png,0.016069796
00019813_000.png,0.0013951734
00019823_004.png,0.0013949755
00019823_005.png,0.0065116105
00019823_007.png,0.008876434
00019830_000.png,0.0037493599
00019832_000.png,0.003551132
00019833_000.png,0.0005955756
00019844_002.png,0.0032560998
00019851_000.png,0.017258542
00019866_000.png,0.019281337
00019867_000.png,0.0013744378
00019869_000.png,0.00073264615
00019884_005.png,0.15478583
00019884_006.png,0.32394695
00019884_010.png,0.0066750334
00019891_000.png,0.0046735886
00019891_001.png,0.04134003
00019894_000.png,0.21130514
00019894_004.png,0.05523358
00019894_009.png,0.035325833
00019894_014.png,0.027791226
00019894_018.png,0.031105142
00019894_020.png,0.05887107
00019894_022.png,0.063803464
00019894_031.png,0.2250097
00019894_035.png,0.34108758
00019894_037.png,0.30755258
00019895_001.png,0.49145752
00019895_002.png,0.53088516
00019922_000.png,0.005858505
00019926_000.png,0.0017570506
00019946_005.png,0.0032731707
00019946_010.png,0.009434132
00019957_000.png,0.0015087359
00019959_002.png,0.01263488
00019959_004.png,0.02328848
00019959_005.png,0.13802119
00019965_001.png,0.0033651954
00019980_000.png,0.00056971813
00019986_000.png,0.003094019
00019986_001.png,0.0014677536
00019987_000.png,0.0032372493
00019991_000.png,0.02171839
00019994_003.png,0.18119678
00020008_000.png,0.023960702
00020008_002.png,0.4443613
00020039_001.png,0.0019072853
00020046_003.png,0.10084911
00020046_008.png,0.03135362
00020046_009.png,0.046411097
00020054_000.png,0.0022352128
00020059_002.png,0.0025619976
00020064_000.png,0.00081337866
00020064_001.png,0.00072406355
00020070_002.png,0.07956841
00020070_006.png,0.007657203
00020078_002.png,0.05553813
00020085_005.png,0.11621823
00020085_007.png,0.0037283464
00020085_014.png,0.076718055
00020085_015.png,0.04302985
00020085_019.png,0.0029451137
00020085_021.png,0.002143941
00020112_000.png,0.0005403432
00020115_001.png,0.0011443916
00020130_005.png,0.004488945
00020130_009.png,0.0029976447
00020130_013.png,0.0037240502
00020138_001.png,0.00048818692
00020160_001.png,0.2268659
00020177_001.png,0.002254645
00020196_000.png,0.0036203777
00020204_001.png,0.001069627
00020204_003.png,0.0006973814
00020204_005.png,0.013047031
00020204_006.png,0.01949214
00020204_011.png,0.008126977
00020204_014.png,0.18560615
00020204_015.png,0.43934876
00020204_016.png,0.3442398
00020204_023.png,0.0003076838
00020210_000.png,0.0010702616
00020211_000.png,0.0011176878
00020222_000.png,0.0041949847
00020224_000.png,0.005379973
00020224_002.png,0.0018521848
00020260_000.png,0.008708975
00020281_001.png,0.0006386723
00020283_000.png,0.0008910588
00020305_000.png,0.0043480345
00020323_000.png,0.21346875
00020323_001.png,0.042374514
00020323_002.png,0.058269806
00020336_000.png,0.0003533387
00020343_000.png,0.0013465257
00020359_001.png,0.0009228693
00020375_000.png,0.0017560191
00020375_004.png,0.021224221
00020385_000.png,0.21502367
00020409_000.png,0.0044011637
00020410_001.png,0.14812666
00020410_003.png,0.16747685
00020410_005.png,0.4066464
00020410_006.png,0.30533808
00020410_008.png,0.11775217
00020416_000.png,0.0022289623
00020428_000.png,0.00046977605
00020431_001.png,0.000891359
00020455_000.png,0.021908741
00020455_002.png,0.063692115
00020455_003.png,0.024949688
00020455_004.png,0.020519022
00020459_005.png,0.0038390409
00020460_000.png,0.0006795553
00020471_004.png,0.24865285
00020471_007.png,0.22865446
00020471_008.png,0.2103537
00020477_000.png,0.00049697305
00020477_002.png,0.0010133003
00020488_001.png,0.00042019508
00020488_002.png,0.0005765667
00020490_000.png,0.006705667
00020517_000.png,0.0045899753
00020517_001.png,0.00078603026
00020537_006.png,0.06485252
00020549_000.png,0.0010165408
00020566_000.png,0.0032515689
00020572_001.png,0.00090383424
00020586_000.png,0.0071553625
00020595_000.png,0.00097747
00020595_004.png,0.0063376394
00020605_000.png,0.004510859
00020614_000.png,0.0021725583
00020614_009.png,0.0019641856
00020614_010.png,0.0033271683
00020629_002.png,0.0038182829
00020629_005.png,0.17088221
00020629_008.png,0.0026337912
00020629_012.png,0.004068491
00020629_014.png,0.002415983
00020630_013.png,0.053275265
00020653_000.png,0.02595538
00020654_014.png,0.0021174762
00020654_015.png,0.022927828
00020673_000.png,0.18890895
00020673_002.png,0.35605526
00020673_005.png,0.1913545
00020673_008.png,0.49125525
00020673_009.png,0.43323776
00020673_011.png,0.48959756
00020673_014.png,0.4214637
00020673_017.png,0.19418831
00020673_019.png,0.41469714
00020673_021.png,0.38462985
00020673_024.png,0.27628997
00020673_026.png,0.41039413
00020673_027.png,0.4128413
00020673_031.png,0.17603478
00020673_035.png,0.21710502
00020673_042.png,0.4185417
00020673_043.png,0.33677077
00020673_044.png,0.4774521
00020673_047.png,0.44160578
00020673_049.png,0.44490576
00020673_050.png,0.14907761
00020673_052.png,0.008339169
00020673_055.png,0.00047924038
00020703_003.png,0.23927276
00020703_006.png,0.12839042
00020703_017.png,0.104499586
00020703_026.png,0.34235492
00020703_028.png,0.12640083
00020703_030.png,0.24973017
00020703_033.png,0.24693784
00020703_034.png,0.19504783
00020703_035.png,0.34023702
00020703_036.png,0.4951634
00020747_003.png,0.17697756
00020747_007.png,0.034624342
00020780_000.png,0.0047339103
00020789_000.png,0.12465433
00020798_001.png,0.0054671713
00020804_001.png,0.00049611495
00020810_002.png,0.028880589
00020810_003.png,0.006784143
00020811_005.png,0.41656983
00020811_006.png,0.4125881
00020832_000.png,0.00021318512
00020832_004.png,0.0010875408
00020832_006.png,0.0007361069
00020860_000.png,0.5300845
00020860_001.png,0.29292697
00020867_001.png,0.005540099
00020901_000.png,0.0047253426
00020928_000.png,0.33115378
00020928_001.png,0.34959817
00020928_012.png,0.5384167
00020928_013.png,0.5828668
00020928_016.png,0.5568258
00020951_000.png,0.042882394
00020953_001.png,0.0076369727
00020959_001.png,0.0049418528
00020959_004.png,0.0011775605
00020963_000.png,0.00018480448
00020974_000.png,0.007382094
00020974_003.png,0.013315533
00020987_000.png,0.22881758
00020994_002.png,0.0011615045
00021005_001.png,0.0062823095
00021010_000.png,0.001227601
00021010_003.png,0.0010728058
00021010_004.png,0.0027637146
00021021_004.png,0.00056573545
00021030_000.png,0.009096592
00021054_000.png,0.0013488245
00021054_001.png,0.0023156032
00021067_000.png,0.0119033065
00021072_005.png,0.003646365
00021078_000.png,0.0017416086
00021083_000.png,0.00020902972
00021115_002.png,0.02454603
00021130_001.png,0.065753676
00021130_002.png,0.069576524
00021130_005.png,0.07389836
00021130_008.png,0.17316972
00021137_000.png,0.004136287
00021150_000.png,0.0007337043
00021165_001.png,0.0041469405
00021179_009.png,0.08923343
00021182_000.png,0.45468968
00021182_003.png,0.40555853
00021182_004.png,0.2544897
00021210_002.png,0.006808795
00021226_000.png,0.0026902605
00021226_001.png,0.023508638
00021234_000.png,0.00024076703
00021239_003.png,0.007477806
00021239_007.png,0.00753151
00021239_009.png,0.0065922225
00021258_000.png,0.006317046
00021260_000.png,0.0007625689
00021260_004.png,0.0021405383
00021260_005.png,0.000578005
00021264_000.png,0.0063967584
00021264_001.png,0.19365962
00021264_003.png,0.016553564
00021264_004.png,0.009476927
00021268_000.png,0.0032203714
00021282_003.png,0.00028398377
00021284_000.png,0.07366348
00021284_002.png,0.13910961
00021314_000.png,0.0039044877
00021315_000.png,0.0024290148
00021321_000.png,0.003192618
00021321_001.png,0.07622705
00021321_002.png,0.27014008
00021321_004.png,0.024988348
00021321_005.png,0.0032132675
00021321_010.png,0.25729614
00021321_011.png,0.0036424012
00021321_012.png,0.116757646
00021321_013.png,0.13562222
00021321_015.png,0.0005582976
00021321_017.png,0.006668069
00021321_021.png,0.0011577548
00021327_000.png,0.020345256
00021331_000.png,0.0043020383
00021341_003.png,0.4292241
00021341_005.png,0.43882322
00021341_007.png,0.4544858
00021341_008.png,0.5059275
00021341_009.png,0.4774927
00021341_012.png,0.27512044
00021341_015.png,0.14100763
00021341_016.png,0.13927862
00021341_020.png,0.070994295
00021345_004.png,0.1341753
00021347_000.png,0.0003804702
00021353_000.png,0.07018756
00021369_001.png,0.562295
00021369_002.png,0.22034
00021377_003.png,0.045989048
00021377_006.png,0.023483597
00021377_007.png,0.02476906
00021377_009.png,0.008281955
00021377_013.png,0.124567196
00021377_016.png,0.15322264
00021377_019.png,0.11495661
00021389_001.png,0.0039092456
00021399_000.png,0.006792254
00021413_000.png,0.004947455
00021420_000.png,0.57803994
00021420_002.png,0.5142207
00021420_003.png,0.2469813
00021420_004.png,0.48507473
00021420_011.png,0.58522016
00021420_023.png,0.48822007
00021420_025.png,0.63435507
00021420_031.png,0.5802935
00021420_032.png,0.60982645
00021424_000.png,0.009391552
00021435_000.png,0.0071004843
00021451_000.png,0.013485163
00021468_000.png,3.3805307e-05
00021501_000.png,0.0011629842
00021517_000.png,0.0008334562
00021554_000.png,0.0041326336
00021588_000.png,0.0021054267
00021600_003.png,0.010664639
00021609_002.png,0.5191636
00021609_005.png,0.5351845
00021609_007.png,0.5595352
00021609_008.png,0.6204446
00021609_010.png,0.68634844
00021640_002.png,0.08334584
00021640_007.png,0.0036125223
00021661_001.png,0.0050516436
00021669_000.png,0.286112
00021681_000.png,0.0020408137
00021694_000.png,0.0009889078
00021695_005.png,0.22620983
00021699_001.png,0.056758087
00021699_002.png,0.020848641
00021700_001.png,0.42177555
00021700_003.png,0.2934784
00021700_004.png,0.43049154
00021700_007.png,0.23063555
00021700_010.png,0.1033583
00021700_011.png,0.1458108
00021707_001.png,0.043607112
00021707_003.png,0.0009972753
00021707_004.png,0.0008939719
00021744_002.png,0.00012236278
00021772_003.png,0.0419396
00021772_006.png,0.32349068
00021772_007.png,0.5551854
00021772_008.png,0.35301876
00021772_011.png,0.30405018
00021772_013.png,0.57370305
00021772_014.png,0.6826246
00021772_016.png,0.6700528
00021780_000.png,0.0017848432
00021786_000.png,0.0026694846
00021786_004.png,0.033378717
00021786_005.png,0.167921
00021786_007.png,0.0015178893
00021801_000.png,0.000121286015
00021803_000.png,0.03456261
00021816_001.png,0.29034343
00021816_002.png,0.20828801
00021816_004.png,0.44619125
00021821_000.png,0.006065618
00021821_005.png,0.017286934
00021821_007.png,0.03247785
00021826_001.png,0.17904676
00021828_000.png,0.0008958325
00021828_001.png,0.059291627
00021839_000.png,0.00014948293
00021840_003.png,0.020670747
00021840_005.png,0.0073920484
00021840_007.png,0.0306179
00021840_008.png,0.21973595
00021840_009.png,0.011474837
00021840_012.png,0.077704735
00021840_017.png,0.007793357
00021840_018.png,0.4080378
00021840_020.png,0.052575458
00021840_021.png,0.03376822
00021840_022.png,0.007304911
00021840_023.png,0.018191947
00021840_025.png,0.088080496
00021869_000.png,0.11921619
00021869_002.png,0.066002816
00021939_002.png,0.002863351
00021939_006.png,0.05281933
00021939_012.png,0.594482
00021948_000.png,0.00014699815
00021956_001.png,0.00045590397
00021980_000.png,0.005576008
00021988_004.png,0.0011223353
00021988_005.png,0.00094637217
00021988_007.png,0.008810276
00021989_000.png,0.0013717003
00022003_000.png,0.0026837692
00022021_003.png,0.002303072
00022024_002.png,0.0054418426
00022024_006.png,0.13998348
00022031_000.png,0.00014388276
00022031_002.png,0.00011105549
00022031_005.png,0.00083673024
00022031_009.png,0.030478679
00022031_010.png,0.0013068296
00022047_001.png,0.0028321794
00022047_002.png,0.0035116116
00022093_000.png,0.0065242574
00022103_000.png,0.0020611552
00022111_000.png,0.00143459
00022118_001.png,0.43379813
00022119_001.png,0.0027321957
00022119_002.png,0.0008696209
00022133_000.png,0.0033655586
00022133_001.png,0.42180017
00022135_001.png,0.101038694
00022135_006.png,0.0009704479
00022147_002.png,0.0051324866
00022147_004.png,0.25117946
00022174_000.png,0.25573975
00022182_000.png,0.0032420289
00022184_002.png,0.002759619
00022226_000.png,0.00016696994
00022235_004.png,0.020145634
00022235_005.png,0.02065585
00022235_007.png,0.0032868828
00022235_010.png,0.11914796
00022245_008.png,0.46025926
00022245_015.png,0.09187241
00022245_019.png,0.08882633
00022245_024.png,0.05363118
00022245_025.png,0.122979514
00022283_021.png,0.1307314
00022283_022.png,0.11375818
00022283_028.png,0.23765534
00022283_032.png,0.20961459
00022283_039.png,0.21851991
00022288_000.png,0.009064794
00022289_000.png,0.005433392
00022290_000.png,0.031356197
00022290_001.png,0.010986207
00022290_003.png,0.0031630248
00022290_007.png,0.588305
00022290_012.png,0.59252983
00022290_015.png,0.34521013
00022290_016.png,0.5003667
00022290_017.png,0.31258455
00022290_021.png,0.37140894
00022290_022.png,0.4914354
00022290_023.png,0.2014439
00022290_025.png,0.19968046
00022308_000.png,0.059519906
00022309_004.png,0.0007296848
00022309_005.png,0.0066931713
00022309_009.png,3.1835625e-05
00022312_011.png,0.0044104545
00022312_012.png,0.03792331
00022313_005.png,0.0010727547
00022314_000.png,0.0007013515
00022359_002.png,0.27678096
00022372_000.png,0.0041393386
00022379_000.png,0.0005603421
00022381_000.png,0.00069022697
00022406_000.png,0.004587884
00022414_000.png,0.09391323
00022416_002.png,0.008832035
00022416_003.png,0.097332664
00022416_004.png,0.34705546
00022416_007.png,0.35779905
00022416_009.png,0.4287528
00022416_010.png,0.45724672
00022416_019.png,0.48951632
00022416_020.png,0.5809397
00022416_028.png,0.50858736
00022416_030.png,0.4432024
00022416_031.png,0.42389438
00022416_035.png,0.40690175
00022416_037.png,0.48307616
00022416_038.png,0.42033985
00022416_039.png,0.52419335
00022416_040.png,0.59158903
00022416_042.png,0.6420918
00022416_043.png,0.60004365
00022416_046.png,0.4565179
00022416_050.png,0.47184205
00022416_051.png,0.55674565
00022416_059.png,0.5084512
00022416_060.png,0.57373
00022416_062.png,0.54336554
00022416_067.png,0.4846047
00022416_071.png,0.36457917
00022416_072.png,0.41892928
00022416_074.png,0.4347213
00022416_081.png,0.33131924
00022435_000.png,0.0010206603
00022440_000.png,0.0016397083
00022481_003.png,0.01251311
00022481_006.png,0.011284976
00022481_008.png,0.020297207
00022523_001.png,0.52126384
00022523_002.png,0.5642752
00022523_003.png,0.67283964
00022523_005.png,0.63580763
00022526_002.png,0.055071406
00022526_007.png,0.24065995
00022538_000.png,0.02687919
00022539_001.png,0.30471164
00022539_003.png,0.011587112
00022559_007.png,0.048931368
00022566_005.png,0.07193671
00022566_008.png,0.07592525
00022566_009.png,0.4621348
00022566_010.png,0.3353667
00022566_011.png,0.4433536
00022566_012.png,0.41759205
00022566_013.png,0.34195408
00022566_014.png,0.47776547
00022566_016.png,0.6354777
00022566_021.png,0.4271241
00022566_022.png,0.38238117
00022566_023.png,0.5377258
00022573_000.png,0.00023728707
00022600_001.png,0.12721425
00022601_000.png,0.007463924
00022623_000.png,0.0026034813
00022625_000.png,0.0055176453
00022629_000.png,0.19100639
00022629_001.png,0.0009584
00022635_000.png,0.00413046
00022659_000.png,0.0019960164
00022670_001.png,0.05636795
00022672_002.png,0.3211344
00022672_008.png,0.0027074148
00022674_001.png,0.17368077
00022688_002.png,0.20451853
00022698_001.png,0.49299583
00022703_003.png,0.00015417098
00022704_001.png,0.00055753667
00022713_003.png,0.02865202
00022727_001.png,0.29611912
00022769_000.png,0.00077512325
00022771_000.png,0.0019112935
00022771_001.png,0.00088732585
00022780_000.png,0.16187361
00022783_000.png,0.0035416617
00022805_000.png,0.00082974456
00022807_000.png,0.0010543077
00022809_000.png,0.17665619
00022815_002.png,0.2611817
00022815_003.png,0.1038835
00022815_006.png,0.39512917
00022815_008.png,0.6464531
00022815_011.png,0.6058492
00022815_012.png,0.64677507
00022815_016.png,0.65889937
00022815_017.png,0.5884019
00022815_018.png,0.6358705
00022815_020.png,0.6518357
00022815_024.png,0.58801866
00022815_031.png,0.58611625
00022815_039.png,0.61272514
00022815_041.png,0.5551346
00022815_044.png,0.52862066
00022815_049.png,0.60424453
00022815_050.png,0.55239135
00022815_055.png,0.6059882
00022815_057.png,0.62566304
00022815_059.png,0.61399794
00022815_061.png,0.46672836
00022815_066.png,0.48017228
00022815_070.png,0.49835142
00022815_071.png,0.4810023
00022815_074.png,0.6599638
00022815_075.png,0.63896126
00022815_080.png,0.69018656
00022844_000.png,0.00020318234
00022854_000.png,0.00081375806
00022864_002.png,0.0008177965
00022880_000.png,0.00643838
00022880_005.png,0.0036864937
00022897_004.png,0.03446879
00022897_005.png,0.024308693
00022897_006.png,0.13119803
00022897_007.png,0.0013602335
00022900_000.png,0.00043443043
00022903_003.png,0.037837017
00022903_005.png,0.31843796
00022934_000.png,0.000417006
00022936_001.png,0.002208453
00022940_000.png,0.00035872875
00022948_001.png,0.005390175
00022948_005.png,0.008926541
00022948_006.png,0.023766905
00023003_003.png,0.019215697
00023009_000.png,0.052410807
00023009_001.png,0.021042744
00023009_003.png,0.22325736
00023025_003.png,0.20880508
00023035_001.png,0.046485838
00023055_000.png,0.0032161954
00023072_000.png,0.08471009
00023073_000.png,0.009667231
00023073_001.png,0.19169658
00023073_006.png,0.00988111
00023073_008.png,0.028207166
00023080_003.png,0.019104177
00023080_004.png,0.05354301
00023080_005.png,0.01839642
00023081_001.png,0.03875346
00023081_007.png,0.08320913
00023081_009.png,0.11488151
00023091_006.png,0.39611387
00023091_009.png,0.098505124
00023091_011.png,0.030688077
00023091_014.png,0.029104862
00023093_003.png,0.004329076
00023093_010.png,0.07948305
00023110_000.png,0.001667587
00023121_000.png,0.00015407926
00023123_000.png,0.0017940677
00023124_001.png,0.00018309437
00023124_002.png,5.4435608e-05
00023140_004.png,0.014763066
00023146_005.png,0.19429305
00023146_006.png,0.044040047
00023149_000.png,0.0623226
00023152_001.png,0.0004927534
00023158_001.png,0.0011143469
00023166_000.png,0.00043384067
00023185_000.png,0.0016834041
00023185_002.png,0.005184841
00023189_000.png,0.002183513
00023191_000.png,0.0026381111
00023191_001.png,0.0017194329
00023211_011.png,0.49370298
00023211_012.png,0.4941553
00023211_015.png,0.28167963
00023211_019.png,0.40858263
00023211_020.png,0.51680535
00023211_031.png,0.36479485
00023216_000.png,0.00048835843
00023221_002.png,0.011554097
00023224_000.png,0.0014386395
00023226_000.png,0.0029641516
00023233_001.png,0.015899042
00023239_001.png,0.0036807396
00023240_000.png,0.0035848846
00023266_000.png,0.014197503
00023266_004.png,0.011413319
00023290_001.png,0.03631781
00023291_000.png,0.012637581
00023308_000.png,3.0480827e-05
00023310_003.png,0.15221706
00023320_000.png,0.0025969157
00023320_003.png,0.0073532257
00023320_005.png,0.0038058537
00023334_000.png,0.0046263067
00023381_000.png,0.00479304
00023394_000.png,0.0006626197
00023464_000.png,0.002370555
00023473_000.png,0.0012309209
00023485_000.png,0.0012175135
00023536_000.png,0.0051622745
00023544_000.png,0.002536438
00023649_000.png,0.0016566924
00023736_000.png,0.0009996374
00023776_000.png,0.0001130266
00023783_000.png,0.00037919456
00023793_000.png,0.000770367
00023813_000.png,0.00012115067
00023844_000.png,0.0012155697
00023853_000.png,0.0049602985
00023884_000.png,0.0011944108
00023903_000.png,0.0044477037
00023991_000.png,0.00031790102
00023997_000.png,0.01948005
00024034_000.png,0.0011334729
00024099_000.png,0.00082989596
00024107_000.png,0.0008029573
00024115_000.png,0.0036995555
00024136_001.png,0.009430595
00024158_000.png,0.0005650325
00024163_000.png,0.014443582
00024217_000.png,0.0042643994
00024311_000.png,0.002949337
00024327_000.png,0.000341672
00024452_000.png,0.0002959354
00024454_000.png,0.0012501142
00024462_000.png,0.0038027924
00024519_000.png,0.0032877077
00024692_000.png,0.0075597917
00024692_001.png,0.030843802
00024754_000.png,0.004626072
00024767_000.png,0.002819211
00024823_000.png,0.0018287714
00024853_000.png,0.00017697515
00024924_000.png,0.003958369
00024943_000.png,0.0051747323
00024975_000.png,0.0008691049
00025052_000.png,0.012012335
00025063_000.png,0.03133978
00025067_000.png,0.29592776
00025080_001.png,0.0035546904
00025080_002.png,0.0043266844
00025085_004.png,0.13320643
00025085_012.png,0.09408906
00025085_017.png,0.046062566
00025129_000.png,0.0019148417
00025154_000.png,0.0007844358
00025154_002.png,0.016191665
00025158_000.png,0.00032184587
00025164_000.png,0.00031165523
00025187_000.png,0.0018735987
00025190_000.png,1.2039039e-05
00025195_001.png,0.07874904
00025206_000.png,0.0029307883
00025206_002.png,0.023477012
00025206_003.png,0.07422395
00025227_003.png,0.2555967
00025227_007.png,0.51224464
00025227_008.png,0.492966
00025227_009.png,0.58279103
00025227_010.png,0.5732215
00025227_012.png,0.16735716
00025227_013.png,0.41131103
00025228_005.png,0.011611773
00025228_009.png,0.12659098
00025228_010.png,0.0049967077
00025229_000.png,0.03865695
00025241_002.png,0.4270591
00025241_005.png,0.0019808959
00025242_000.png,0.09589457
00025255_000.png,0.0005523378
00025263_000.png,0.052239202
00025263_003.png,0.046899054
00025263_007.png,0.00868778
00025277_002.png,0.049577013
00025300_001.png,0.004436782
00025300_002.png,0.0066783545
00025341_000.png,0.007753075
00025359_000.png,0.0034673128
00025359_001.png,0.0006082669
00025368_003.png,0.22590296
00025368_007.png,0.12479619
00025368_008.png,0.10041076
00025368_011.png,0.4453162
00025368_013.png,0.38944694
00025368_014.png,0.10978011
00025368_016.png,0.13129933
00025368_018.png,0.24940792
00025368_020.png,0.069312304
00025368_027.png,0.5635609
00025368_032.png,0.22272752
00025368_033.png,0.18874411
00025382_001.png,0.10999281
00025382_002.png,0.3185455
00025382_003.png,0.35151148
00025383_001.png,0.003446723
00025383_002.png,0.01088356
00025395_002.png,0.0058728284
00025400_000.png,0.027076889
00025400_002.png,0.29520023
00025412_000.png,0.2710514
00025420_000.png,0.011783989
00025426_002.png,0.16312155
00025465_002.png,0.0034484712
00025473_005.png,0.56761426
00025473_007.png,0.019905873
00025500_000.png,0.00078424666
00025511_000.png,0.0012561356
00025523_000.png,0.032593984
00025532_000.png,0.0020438791
00025534_001.png,0.010715613
00025534_004.png,0.51331204
00025534_006.png,0.040965237
00025541_000.png,0.004999271
00025560_000.png,0.007185687
00025566_000.png,0.009302209
00025581_000.png,0.14047776
00025611_000.png,0.004983414
00025652_002.png,0.00029645584
00025652_005.png,0.00016461262
00025654_000.png,0.0007608559
00025656_000.png,0.0014807844
00025656_002.png,0.036673468
00025686_000.png,0.0016846523
00025689_000.png,0.0005308629
00025695_004.png,0.13807636
00025695_006.png,0.1130236
00025695_011.png,0.44574457
00025695_012.png,0.38286027
00025695_014.png,0.25422487
00025695_017.png,0.25963756
00025695_024.png,0.12636143
00025707_003.png,0.3243676
00025707_005.png,0.4550246
00025707_006.png,0.39831206
00025707_007.png,0.27935728
00025707_009.png,0.35319787
00025707_011.png,0.16605224
00025707_015.png,0.005383449
00025763_000.png,0.026654243
00025763_001.png,0.010371103
00025766_001.png,0.0010208709
00025772_000.png,0.010284621
00025773_000.png,0.0006152449
00025781_000.png,0.0023764332
00025781_003.png,0.39203557
00025787_000.png,0.68356395
00025787_001.png,0.76263165
00025787_003.png,0.617178
00025787_004.png,0.7011593
00025787_005.png,0.6368722
00025787_006.png,0.5826933
00025787_007.png,0.62693995
00025787_008.png,0.48900232
00025787_009.png,0.61042506
00025787_010.png,0.5867598
00025787_017.png,0.15402049
00025787_020.png,0.61136043
00025787_021.png,0.67964643
00025787_025.png,0.66948247
00025787_028.png,0.64686257
00025787_034.png,0.63117456
00025787_035.png,0.5786349
00025787_036.png,0.57341605
00025787_040.png,0.54536706
00025787_052.png,0.5228934
00025787_055.png,0.54225
00025787_056.png,0.6480705
00025787_063.png,0.761871
00025801_000.png,5.1482257e-05
00025812_000.png,0.00179301
00025812_002.png,0.0066897958
00025812_005.png,0.20248337
00025817_000.png,0.000108524444
00025817_003.png,0.00026988695
00025824_000.png,0.0033909706
00025824_001.png,0.030858928
00025839_003.png,0.07221579
00025839_005.png,0.17514186
00025839_008.png,0.3667847
00025839_013.png,0.5544498
00025839_014.png,0.42804986
00025839_015.png,0.51897395
00025839_020.png,0.41261557
00025839_021.png,0.12488438
00025839_022.png,0.3485271
00025846_000.png,0.00016145557
00025846_002.png,0.00020888489
00025898_000.png,0.111830294
00025906_000.png,0.003591399
00025914_000.png,0.012138086
00025920_000.png,0.010747435
00025936_003.png,0.0037348187
00025937_002.png,0.10571732
00025958_000.png,0.53966314
00025958_001.png,0.47788763
00025958_003.png,0.5355607
00025958_004.png,0.36830246
00025983_000.png,0.00085320626
00025992_000.png,0.0077655674
00026003_000.png,0.0013549621
00026022_001.png,0.13725045
00026022_002.png,0.03281326
00026036_000.png,0.0030671326
00026047_002.png,0.04913757
00026047_003.png,0.01799418
00026068_001.png,0.45291123
00026070_000.png,0.019055815
00026072_001.png,0.0015026783
00026072_002.png,0.014671318
00026072_003.png,0.20402367
00026072_005.png,0.033370607
00026072_006.png,0.078580715
00026072_010.png,0.05606884
00026072_014.png,0.11938702
00026072_015.png,0.05372151
00026072_018.png,0.011698614
00026073_002.png,0.0015507267
00026075_000.png,0.0060816687
00026083_000.png,0.071366236
00026099_002.png,0.6726963
00026099_005.png,0.72943866
00026099_006.png,0.7270561
00026099_012.png,0.6925625
00026099_016.png,0.6288337
00026099_017.png,0.6069794
00026099_018.png,0.62737226
00026099_020.png,0.67145604
00026099_021.png,0.58492506
00026099_024.png,0.6859839
00026099_030.png,0.7309962
00026099_033.png,0.5427299
00026099_038.png,0.55130273
00026099_039.png,0.5549855
00026107_000.png,0.054438394
00026125_001.png,0.0025791726
00026132_003.png,0.16369343
00026132_005.png,0.5681258
00026132_008.png,0.58949023
00026132_010.png,0.6570661
00026132_011.png,0.62059355
00026132_015.png,0.603203
00026132_018.png,0.68339455
00026132_020.png,0.6212729
00026132_023.png,0.6900945
00026132_025.png,0.70676094
00026132_027.png,0.658436
00026132_030.png,0.63018656
00026156_002.png,0.010272858
00026187_000.png,0.0014278663
00026202_004.png,0.010223385
00026202_005.png,0.008686577
00026202_006.png,0.0075406395
00026202_008.png,0.10109718
00026203_002.png,0.44689494
00026203_004.png,0.34990045
00026203_006.png,0.32753456
00026203_008.png,0.38906446
00026256_000.png,0.09988112
00026261_001.png,0.02844147
00026261_007.png,0.56172967
00026263_000.png,0.00024981776
00026263_002.png,0.24246043
00026263_004.png,0.3911771
00026263_011.png,0.549902
00026285_002.png,0.06363271
00026285_003.png,0.009972689
00026285_006.png,0.037100967
00026341_005.png,0.013410628
00026341_007.png,0.014709921
00026346_005.png,0.4626169
00026346_006.png,0.5106336
00026346_010.png,0.42592433
00026346_012.png,0.52166724
00026346_015.png,0.5570517
00026346_017.png,0.49247718
00026346_018.png,0.5000796
00026346_019.png,0.5402283
00026391_000.png,0.005125842
00026399_000.png,0.0032358957
00026399_004.png,0.0026998327
00026399_005.png,0.00054132316
00026399_006.png,0.026295576
00026399_007.png,0.13358325
00026399_011.png,0.0040326137
00026422_001.png,0.15424976
00026469_002.png,0.0026692878
00026469_004.png,0.0049277125
00026469_006.png,0.06909833
00026497_004.png,0.00076767127
00026506_000.png,0.28963187
00026508_001.png,0.010651606
00026538_006.png,0.6204929
00026538_007.png,0.54782
00026538_009.png,0.5018025
00026538_011.png,0.12409548
00026538_013.png,0.37654257
00026538_018.png,0.2512991
00026538_020.png,0.691707
00026538_022.png,0.61353636
00026538_025.png,0.46601254
00026538_027.png,0.29421818
00026538_030.png,0.5344126
00026538_034.png,0.4719604
00026538_037.png,0.0359853
00026547_000.png,0.0004225171
00026548_000.png,0.0053238533
00026548_001.png,0.0025298065
00026556_001.png,0.28762972
