path,Pneumonia_pred
00018701_000.png,0.00025873358
00018701_002.png,0.0008600541
00018705_000.png,6.5894575e-08
00018705_002.png,2.9561218e-06
00018705_006.png,0.0001681689
00018709_000.png,3.4246073e-09
00018721_002.png,0.000941086
00018721_005.png,0.05183867
00018721_006.png,0.21735613
00018721_007.png,0.039816767
00018721_008.png,0.22361213
00018721_011.png,0.93407965
00018721_012.png,0.056921043
00018721_014.png,0.00040591028
00018721_015.png,3.7707368e-06
00018721_016.png,0.0004143582
00018721_018.png,0.0006435679
00018721_021.png,0.03335008
00018721_022.png,0.9933171
00018729_000.png,0.24203269
00018751_001.png,8.178466e-06
00018751_002.png,1.753191e-05
00018760_000.png,1.8316166e-07
00018762_003.png,8.5634454e-08
00018766_001.png,2.5569756e-05
00018766_011.png,1.2118244e-05
00018766_013.png,3.0925672e-05
00018766_014.png,1.0061492e-07
00018776_002.png,4.992948e-05
00018778_004.png,1.3865972e-05
00018783_001.png,0.0002865321
00018783_002.png,2.3521118e-06
00018802_000.png,0.0029788876
00018804_000.png,3.7445403e-08
00018834_000.png,6.36506e-09
00018836_002.png,9.224314e-06
00018836_004.png,2.0148283e-07
00018840_000.png,1.8277323e-07
00018840_001.png,1.0044912e-06
00018840_009.png,0.98483527
00018840_015.png,0.7724346
00018840_016.png,0.99834335
00018840_020.png,0.9420204
00018840_023.png,0.99976
00018840_028.png,0.9944377
00018840_032.png,0.9846675
00018840_034.png,0.92348176
00018840_035.png,0.9953707
00018840_043.png,0.83119017
00018840_045.png,0.036779422
00018845_005.png,0.014059662
00018849_000.png,3.6671715e-09
00018854_002.png,3.072234e-07
00018856_003.png,1.0280374e-10
00018856_004.png,0.00022578804
00018870_001.png,1.923432e-09
00018887_000.png,3.8521817e-09
00018906_000.png,4.0031928e-06
00018937_000.png,2.057417e-06
00018949_004.png,0.12051037
00018949_012.png,0.0024402854
00018949_013.png,0.9992182
00018949_014.png,0.00012947418
00018964_001.png,2.1132124e-05
00018964_004.png,1.2372391e-05
00018964_006.png,2.1963463e-06
00018964_011.png,0.9857603
00018964_012.png,0.8191005
00018984_000.png,0.9992086
00018984_001.png,0.9884919
00019020_000.png,0.544521
00019025_000.png,0.011769748
00019035_000.png,0.0003726423
00019036_000.png,2.0799767e-08
00019045_000.png,0.0025952922
00019045_001.png,0.00025756404
00019049_003.png,2.007758e-07
00019059_000.png,0.000117337055
00019064_000.png,5.0955014e-09
00019074_000.png,1.1131743e-08
00019078_000.png,2.2262125e-09
00019087_002.png,0.0014825353
00019087_007.png,0.9430304
00019087_010.png,0.0048995386
00019087_012.png,0.62867904
00019087_013.png,0.838943
00019087_014.png,0.2565345
00019087_016.png,0.97777265
00019087_019.png,0.6150561
00019087_021.png,0.981457
00019087_022.png,0.06596325
00019087_024.png,0.83984584
00019087_025.png,0.088936925
00019087_026.png,0.97249144
00019087_028.png,0.9532041
00019087_034.png,0.8224347
00019087_036.png,0.6139034
00019087_038.png,0.06568889
00019087_039.png,0.0018919323
00019087_040.png,0.0014219506
00019087_045.png,8.994795e-06
00019089_002.png,0.009794267
00019089_005.png,0.08459328
00019089_009.png,0.788416
00019089_013.png,0.25517562
00019089_014.png,0.16256073
00019089_015.png,0.0021608789
00019089_019.png,0.2182365
00019092_002.png,1.9131774e-06
00019092_008.png,0.00016164288
00019092_011.png,2.9913355e-08
00019102_001.png,0.00081496517
00019112_000.png,3.5870067e-13
00019130_000.png,3.104454e-06
00019130_001.png,2.1928273e-09
00019144_006.png,0.01634272
00019154_002.png,0.00021391487
00019155_000.png,3.9522412e-05
00019169_001.png,1.1996762e-07
00019169_010.png,0.35713696
00019169_011.png,0.003135411
00019169_018.png,4.2838335e-13
00019169_020.png,1.6712438e-09
00019172_002.png,0.0036432287
00019172_005.png,1.192136e-08
00019176_000.png,0.024562562
00019176_003.png,6.343708e-05
00019176_004.png,1.9091702e-05
00019176_014.png,0.015659636
00019176_015.png,3.295636e-05
00019176_017.png,0.025706958
00019176_018.png,0.0068173134
00019176_019.png,0.00022136551
00019176_023.png,0.18845285
00019176_025.png,0.09443943
00019176_029.png,0.032632895
00019176_030.png,0.10881784
00019176_031.png,0.9780366
00019176_033.png,0.27072564
00019176_035.png,0.10569149
00019176_036.png,0.45696157
00019176_037.png,0.0050982633
00019176_046.png,0.0006227114
00019176_048.png,5.5073417e-07
00019176_058.png,0.983714
00019176_060.png,0.81888777
00019176_061.png,0.9987086
00019176_062.png,0.8156604
00019176_063.png,0.9602698
00019176_064.png,0.99808
00019176_066.png,0.9639582
00019176_068.png,0.6194102
00019176_070.png,0.34322998
00019176_073.png,0.8920348
00019176_075.png,0.7877854
00019176_082.png,0.12080097
00019176_088.png,0.4697049
00019176_089.png,0.5160245
00019176_091.png,0.118521854
00019176_092.png,0.00075507635
00019176_093.png,0.39518487
00019176_095.png,0.27378482
00019176_096.png,0.83319765
00019176_097.png,0.816805
00019176_098.png,0.0006553733
00019176_099.png,0.03285259
00019176_100.png,4.715822e-05
00019176_102.png,0.0018522905
00019176_103.png,0.6802577
00019176_104.png,0.068237334
00019176_105.png,0.38584995
00019176_106.png,0.53486085
00019176_107.png,0.9499888
00019233_004.png,1.7103424e-06
00019233_006.png,8.597591e-07
00019238_002.png,2.1873182e-06
00019238_006.png,0.0019825227
00019238_009.png,0.002263411
00019238_010.png,0.0011982482
00019238_017.png,0.0017741354
00019241_002.png,3.44137e-05
00019242_005.png,0.00073140365
00019242_007.png,0.00017586391
00019242_010.png,1.6667069e-05
00019242_011.png,0.0002139173
00019242_014.png,3.110165e-05
00019242_017.png,0.0011509582
00019242_018.png,0.00012636837
00019242_019.png,9.238791e-05
00019243_000.png,3.3396267e-07
00019252_001.png,0.0012241359
00019284_000.png,9.375074e-07
00019286_000.png,4.7559006e-06
00019287_000.png,0.010923749
00019287_002.png,0.0040838066
00019295_000.png,0.0011813381
00019308_006.png,0.99107015
00019308_007.png,0.9968635
00019308_008.png,0.71456254
00019308_011.png,0.9987668
00019308_012.png,0.999432
00019308_014.png,0.9946307
00019308_015.png,0.12290839
00019312_001.png,7.6652446e-05
00019355_000.png,0.0005989342
00019367_001.png,8.742476e-08
00019367_002.png,8.952519e-06
00019369_001.png,4.2174313e-05
00019369_003.png,1.2200946e-06
00019369_008.png,0.00039787538
00019373_005.png,2.7513497e-07
00019373_007.png,0.09985023
00019373_009.png,0.017238585
00019373_011.png,0.00040257812
00019373_015.png,0.00011996556
00019373_016.png,0.00011448981
00019373_018.png,4.2429283e-06
00019373_021.png,1.0036733e-06
00019373_030.png,0.25009355
00019373_033.png,0.0016369793
00019373_035.png,0.017872527
00019373_037.png,1.3335899e-05
00019373_038.png,0.0003672883
00019373_039.png,0.0029042924
00019373_041.png,0.0014677928
00019373_042.png,0.0069003045
00019373_047.png,1.6938044e-05
00019373_064.png,4.9967584e-05
00019375_000.png,1.7589038e-07
00019382_000.png,3.5043315e-06
00019390_001.png,0.00014286794
00019413_001.png,7.7996265e-10
00019426_000.png,7.5691883e-06
00019426_002.png,4.2959568e-05
00019437_000.png,1.3912455e-07
00019437_001.png,1.4716821e-07
00019437_003.png,0.2046647
00019437_005.png,0.0030372923
00019437_009.png,0.00015358714
00019469_000.png,0.018602462
00019485_000.png,3.4848022e-06
00019485_001.png,1.5763719e-06
00019490_000.png,0.42880887
00019492_001.png,5.485433e-06
00019492_010.png,0.000109352266
00019492_011.png,2.5387187e-08
00019494_001.png,8.020704e-10
00019494_003.png,9.596971e-08
00019508_001.png,3.4514305e-05
00019508_003.png,0.00014721838
00019508_004.png,0.44431105
00019508_009.png,0.99986637
00019508_013.png,0.0019164281
00019521_000.png,5.2978717e-06
00019521_002.png,4.6017448e-08
00019521_004.png,7.813854e-06
00019542_002.png,0.5391869
00019542_003.png,4.217355e-05
00019554_000.png,9.920757e-07
00019569_000.png,9.3594946e-07
00019572_000.png,5.522565e-09
00019581_000.png,1.4792111e-05
00019593_000.png,7.610692e-06
00019593_005.png,2.5216497e-07
00019603_000.png,0.07825714
00019608_000.png,1.2043976e-05
00019608_001.png,0.0006184537
00019651_001.png,8.583748e-06
00019664_001.png,0.00020178148
00019680_001.png,0.00016129813
00019680_005.png,4.7331864e-06
00019680_007.png,7.703121e-05
00019680_010.png,3.6710298e-06
00019686_000.png,2.7561687e-06
00019690_002.png,0.026973646
00019692_000.png,1.411988e-06
00019699_001.png,0.0037334014
00019699_004.png,0.0063384054
00019701_001.png,5.319537e-08
00019704_000.png,2.0436894e-06
00019704_001.png,0.006697132
00019710_000.png,2.329029e-11
00019710_001.png,4.3767176e-07
00019730_006.png,0.17974629
00019730_009.png,7.278049e-07
00019730_013.png,0.0068542054
00019730_014.png,2.538842e-05
00019730_017.png,0.8368282
00019730_019.png,0.6040567
00019730_021.png,0.07560602
00019730_026.png,0.7182205
00019732_000.png,1.6405945e-10
00019750_001.png,9.264804e-08
00019750_009.png,0.021031732
00019750_010.png,0.0007083761
00019750_012.png,0.9996797
00019750_018.png,0.00034938447
00019750_025.png,7.07074e-11
00019750_029.png,1.2852232e-08
00019750_030.png,8.862019e-06
00019750_031.png,1.102811e-07
00019765_009.png,1.713824e-05
00019769_001.png,1.4395154e-07
00019769_005.png,1.4047699e-06
00019769_013.png,0.16429564
00019769_014.png,5.1947727e-06
00019780_001.png,2.5247124e-10
00019780_002.png,2.8989648e-08
00019804_008.png,0.00018718994
00019813_000.png,0.0013470569
00019823_004.png,1.4509733e-06
00019823_005.png,3.2344457e-07
00019823_007.png,1.4390694e-05
00019830_000.png,2.7110846e-07
00019832_000.png,2.9951872e-05
00019833_000.png,3.8744555e-10
00019844_002.png,9.773311e-05
00019851_000.png,6.413272e-08
00019866_000.png,0.0009687288
00019867_000.png,2.6875378e-07
00019869_000.png,6.177529e-09
00019884_005.png,0.070309006
00019884_006.png,0.026507504
00019884_010.png,1.6435063e-06
00019891_000.png,9.5193786e-07
00019891_001.png,0.00037287772
00019894_000.png,0.075520866
00019894_004.png,0.12242303
00019894_009.png,0.0031778112
00019894_014.png,1.222635e-06
00019894_018.png,0.0002091003
00019894_020.png,1.4883002e-06
00019894_022.png,3.2440406e-07
00019894_031.png,0.8044983
00019894_035.png,0.000101825295
00019894_037.png,0.08762904
00019895_001.png,0.0665437
00019895_002.png,2.7125534e-05
00019922_000.png,0.00017987957
00019926_000.png,2.0187222e-06
00019946_005.png,1.3457179e-07
00019946_010.png,3.246744e-05
00019957_000.png,0.00043454184
00019959_002.png,5.8660744e-06
00019959_004.png,1.5642741e-05
00019959_005.png,0.003016142
00019965_001.png,3.0845467e-07
00019980_000.png,0.00029549698
00019986_000.png,1.4074749e-06
00019986_001.png,3.0367044e-08
00019987_000.png,1.7561558e-08
00019991_000.png,0.0005380038
00019994_003.png,0.0073825237
00020008_000.png,0.000614648
00020008_002.png,6.261232e-05
00020039_001.png,2.848504e-07
00020046_003.png,0.0050941384
00020046_008.png,0.076165624
00020046_009.png,0.010786272
00020054_000.png,0.00071630237
00020059_002.png,0.00032708404
00020064_000.png,2.0193875e-05
00020064_001.png,1.0019754e-09
00020070_002.png,2.325516e-06
00020070_006.png,9.026756e-05
00020078_002.png,9.756374e-05
00020085_005.png,6.970798e-05
00020085_007.png,0.0005286822
00020085_014.png,0.0007830731
00020085_015.png,0.0004758396
00020085_019.png,1.6624002e-05
00020085_021.png,0.00011943492
00020112_000.png,6.074382e-09
00020115_001.png,6.735757e-07
00020130_005.png,2.6226843e-09
00020130_009.png,1.6874817e-06
00020130_013.png,1.0534182e-05
00020138_001.png,4.1961295e-05
00020160_001.png,0.11842675
00020177_001.png,4.924298e-07
00020196_000.png,8.8972146e-10
00020204_001.png,2.7336686e-05
00020204_003.png,5.7450684e-09
00020204_005.png,0.0012651262
00020204_006.png,3.2775795e-05
00020204_011.png,1.7391032e-05
00020204_014.png,0.0017128444
00020204_015.png,0.40971628
00020204_016.png,4.271222e-05
00020204_023.png,7.047913e-05
00020210_000.png,0.0001443153
00020211_000.png,1.2759962e-06
00020222_000.png,0.0018709014
00020224_000.png,0.00014576566
00020224_002.png,0.0002777231
00020260_000.png,6.0580474e-05
00020281_001.png,4.0202713e-06
00020283_000.png,7.1339857e-12
00020305_000.png,4.774951e-07
00020323_000.png,0.3872941
00020323_001.png,0.00056912785
00020323_002.png,1.0974628e-06
00020336_000.png,4.5862444e-07
00020343_000.png,8.2702546e-11
00020359_001.png,1.0645937e-08
00020375_000.png,0.017207688
00020375_004.png,2.0134148e-09
00020385_000.png,0.9964908
00020409_000.png,3.1999264e-07
00020410_001.png,0.0011699883
00020410_003.png,8.629951e-08
00020410_005.png,0.0012246042
00020410_006.png,0.026806362
00020410_008.png,1.4642821e-06
00020416_000.png,1.2224826e-08
00020428_000.png,1.3568549e-06
00020431_001.png,0.0066658575
00020455_000.png,0.025408078
00020455_002.png,5.8508444e-06
00020455_003.png,0.00028422568
00020455_004.png,0.0028323655
00020459_005.png,9.870367e-08
00020460_000.png,9.917352e-07
00020471_004.png,0.07902433
00020471_007.png,9.963511e-06
00020471_008.png,0.005000206
00020477_000.png,0.0001131093
00020477_002.png,2.1296437e-05
00020488_001.png,1.5599855e-06
00020488_002.png,1.9730861e-07
00020490_000.png,0.007177731
00020517_000.png,3.469183e-08
00020517_001.png,9.1526374e-07
00020537_006.png,0.000580027
00020549_000.png,1.7780842e-08
00020566_000.png,1.3647632e-07
00020572_001.png,5.2853743e-08
00020586_000.png,5.6051505e-07
00020595_000.png,3.7256657e-06
00020595_004.png,0.00044380777
00020605_000.png,3.999664e-07
00020614_000.png,1.3525179e-06
00020614_009.png,7.331718e-05
00020614_010.png,7.7061195e-06
00020629_002.png,4.048724e-10
00020629_005.png,0.00010051818
00020629_008.png,1.1173286e-06
00020629_012.png,1.3590051e-08
00020629_014.png,4.5770472e-07
00020630_013.png,5.954216e-05
00020653_000.png,3.3121319e-06
00020654_014.png,8.9465266e-07
00020654_015.png,0.018739166
00020673_000.png,0.000495621
00020673_002.png,0.0025183943
00020673_005.png,0.000111176916
00020673_008.png,0.03470904
00020673_009.png,0.47404295
00020673_011.png,0.683352
00020673_014.png,0.94871444
00020673_017.png,0.033017196
00020673_019.png,1.6142824e-06
00020673_021.png,0.00621907
00020673_024.png,0.0002726504
00020673_026.png,0.00023290659
00020673_027.png,0.8393719
00020673_031.png,9.202528e-08
00020673_035.png,0.0057683405
00020673_042.png,0.0029415844
00020673_043.png,0.00057697407
00020673_044.png,9.578685e-06
00020673_047.png,0.0030545567
00020673_049.png,2.1038079e-05
00020673_050.png,2.3820062e-06
00020673_052.png,4.178879e-07
00020673_055.png,3.081191e-08
00020703_003.png,0.05631556
00020703_006.png,3.4145044e-06
00020703_017.png,9.143109e-06
00020703_026.png,0.99948585
00020703_028.png,0.00038837918
00020703_030.png,0.017931279
00020703_033.png,0.0053983135
00020703_034.png,0.14233574
00020703_035.png,0.68603134
00020703_036.png,0.9964799
00020747_003.png,9.282212e-05
00020747_007.png,0.0071405713
00020780_000.png,1.4592507e-05
00020789_000.png,0.00019985504
00020798_001.png,1.0246614e-05
00020804_001.png,4.4764255e-07
00020810_002.png,0.00069784356
00020810_003.png,0.00028673353
00020811_005.png,0.06271745
00020811_006.png,0.8937622
00020832_000.png,2.8075742e-06
00020832_004.png,9.557583e-05
00020832_006.png,9.557296e-06
00020860_000.png,0.91237557
00020860_001.png,0.91406196
00020867_001.png,1.6534383e-08
00020901_000.png,2.095492e-05
00020928_000.png,0.003345367
00020928_001.png,0.0005166609
00020928_012.png,0.8817054
00020928_013.png,0.0074952208
00020928_016.png,0.99975675
00020951_000.png,0.08589079
00020953_001.png,0.002907845
00020959_001.png,2.7674147e-08
00020959_004.png,0.0008815041
00020963_000.png,7.432618e-08
00020974_000.png,2.6208332e-05
00020974_003.png,1.5957949e-07
00020987_000.png,2.8129243e-09
00020994_002.png,0.0013309073
00021005_001.png,0.00015422508
00021010_000.png,3.530638e-06
00021010_003.png,0.0010451579
00021010_004.png,4.976474e-06
00021021_004.png,1.2686657e-09
00021030_000.png,2.2975466e-06
00021054_000.png,4.011219e-07
00021054_001.png,3.2711964e-07
00021067_000.png,2.0131152e-09
00021072_005.png,1.7245218e-05
00021078_000.png,8.064951e-06
00021083_000.png,2.484296e-07
00021115_002.png,2.0568857e-06
00021130_001.png,0.98916686
00021130_002.png,0.9452631
00021130_005.png,0.9238315
00021130_008.png,0.99991417
00021137_000.png,2.7681835e-07
00021150_000.png,8.43319e-08
00021165_001.png,1.8579088e-07
00021179_009.png,5.5330916e-06
00021182_000.png,0.83586234
00021182_003.png,0.96203846
00021182_004.png,0.0027150111
00021210_002.png,7.6932033e-10
00021226_000.png,3.9253005e-06
00021226_001.png,0.0035482107
00021234_000.png,2.6513364e-05
00021239_003.png,1.544214e-05
00021239_007.png,1.6415482e-06
00021239_009.png,0.00016043075
00021258_000.png,5.222901e-08
00021260_000.png,8.353111e-09
00021260_004.png,3.7912877e-09
00021260_005.png,1.0800253e-07
00021264_000.png,3.7847432e-05
00021264_001.png,0.9535024
00021264_003.png,3.3347683e-06
00021264_004.png,3.4281755e-09
00021268_000.png,4.029926e-10
00021282_003.png,6.676579e-05
00021284_000.png,0.00016468123
00021284_002.png,4.7362246e-05
00021314_000.png,1.9841902e-08
00021315_000.png,1.2421872e-06
00021321_000.png,3.9627666e-05
00021321_001.png,0.02223765
00021321_002.png,0.011602479
00021321_004.png,0.039683916
00021321_005.png,3.17494e-05
00021321_010.png,4.9196416e-07
00021321_011.png,0.0001347871
00021321_012.png,1.458956e-06
00021321_013.png,3.5886205e-05
00021321_015.png,3.6923595e-07
00021321_017.png,4.0137605e-11
00021321_021.png,0.00021290338
00021327_000.png,2.485242e-06
00021331_000.png,1.0793855e-06
00021341_003.png,0.3334158
00021341_005.png,0.0061524967
00021341_007.png,0.059965216
00021341_008.png,0.8352805
00021341_009.png,0.76194423
00021341_012.png,0.0053543746
00021341_015.png,6.5627966e-05
00021341_016.png,3.4390636e-05
00021341_020.png,5.3452015e-05
00021345_004.png,3.5649588e-05
00021347_000.png,2.1393773e-06
00021353_000.png,0.00042744583
00021369_001.png,0.99557
00021369_002.png,0.00080152095
00021377_003.png,0.02167005
00021377_006.png,2.2830543e-05
00021377_007.png,1.3599676e-05
00021377_009.png,7.214917e-06
00021377_013.png,7.677256e-06
00021377_016.png,1.561952e-06
00021377_019.png,4.408582e-06
00021389_001.png,0.00012276656
00021399_000.png,0.00031331638
00021413_000.png,7.3449423e-06
00021420_000.png,0.9994305
00021420_002.png,0.7049966
00021420_003.png,0.27658606
00021420_004.png,0.99864906
00021420_011.png,0.9970034
00021420_023.png,0.9992391
00021420_025.png,0.9997615
00021420_031.png,0.99999857
00021420_032.png,0.9999995
00021424_000.png,8.133073e-09
00021435_000.png,4.174836e-07
00021451_000.png,1.1573805e-07
00021468_000.png,7.854779e-09
00021501_000.png,5.2610012e-05
00021517_000.png,2.6318636e-05
00021554_000.png,1.7257407e-05
00021588_000.png,1.021409e-07
00021600_003.png,0.0005555337
00021609_002.png,0.99879694
00021609_005.png,9.56183e-05
00021609_007.png,0.8873425
00021609_008.png,0.053243343
00021609_010.png,0.9246562
00021640_002.png,6.808504e-08
00021640_007.png,1.4561603e-05
00021661_001.png,7.675455e-06
00021669_000.png,0.0002636965
00021681_000.png,1.4581489e-05
00021694_000.png,3.7559214e-05
00021695_005.png,0.13057981
00021699_001.png,0.015096127
00021699_002.png,1.865018e-05
00021700_001.png,7.531612e-05
00021700_003.png,0.034413375
00021700_004.png,0.002273147
00021700_007.png,0.040916763
00021700_010.png,0.10403434
00021700_011.png,0.13206647
00021707_001.png,2.8708975e-05
00021707_003.png,4.4166256e-08
00021707_004.png,2.056823e-05
00021744_002.png,2.702418e-10
00021772_003.png,0.0003097396
00021772_006.png,0.87733555
00021772_007.png,0.922653
00021772_008.png,0.22007833
00021772_011.png,0.0037696986
00021772_013.png,0.07173874
00021772_014.png,0.9505001
00021772_016.png,0.98970467
00021780_000.png,3.0994673e-07
00021786_000.png,1.0042135e-06
00021786_004.png,3.641625e-05
00021786_005.png,0.21689871
00021786_007.png,0.0010576587
00021801_000.png,3.7050124e-06
00021803_000.png,1.6850598e-06
00021816_001.png,0.006709092
00021816_002.png,0.5381027
00021816_004.png,0.31073365
00021821_000.png,0.4755274
00021821_005.png,0.2836665
00021821_007.png,0.03136392
00021826_001.png,1.1169434e-07
00021828_000.png,5.9945737e-09
00021828_001.png,1.5762736e-05
00021839_000.png,4.764081e-07
00021840_003.png,0.0025128329
00021840_005.png,0.00036536859
00021840_007.png,0.0012583385
00021840_008.png,0.042865537
00021840_009.png,1.1872134e-05
00021840_012.png,2.0206646e-05
00021840_017.png,1.9624777e-07
00021840_018.png,0.77267045
00021840_020.png,0.002940828
00021840_021.png,0.041406244
00021840_022.png,0.0002510039
00021840_023.png,5.0862178e-05
00021840_025.png,0.0031213986
00021869_000.png,0.0036499244
00021869_002.png,0.0006023645
00021939_002.png,0.0005441365
00021939_006.png,4.5641784e-05
00021939_012.png,0.71119916
00021948_000.png,1.04938735e-07
00021956_001.png,1.2167047e-07
00021980_000.png,4.399e-10
00021988_004.png,4.039572e-06
00021988_005.png,0.0001950291
00021988_007.png,8.229287e-05
00021989_000.png,5.273062e-06
00022003_000.png,0.0014291587
00022021_003.png,2.478897e-08
00022024_002.png,3.602473e-05
00022024_006.png,0.0056280307
00022031_000.png,2.6141191e-09
00022031_002.png,1.8410294e-07
00022031_005.png,1.6400695e-07
00022031_009.png,0.0003816765
00022031_010.png,0.28263384
00022047_001.png,0.000102934726
00022047_002.png,4.4005465e-06
00022093_000.png,4.564564e-06
00022103_000.png,0.00012771838
00022111_000.png,4.7423985e-08
00022118_001.png,6.505756e-06
00022119_001.png,1.9080316e-08
00022119_002.png,1.1415019e-08
00022133_000.png,0.0012405685
00022133_001.png,9.384688e-05
00022135_001.png,0.976763
00022135_006.png,0.00013101356
00022147_002.png,2.6103775e-09
00022147_004.png,0.0656821
00022174_000.png,0.020367764
00022182_000.png,0.0002959633
00022184_002.png,0.00044820772
00022226_000.png,3.731029e-05
00022235_004.png,1.003983e-07
00022235_005.png,4.8899454e-11
00022235_007.png,7.926961e-05
00022235_010.png,0.0007623702
00022245_008.png,0.96157146
00022245_015.png,0.09972728
00022245_019.png,0.0023574168
00022245_024.png,0.002573054
00022245_025.png,0.0008747777
00022283_021.png,0.00010087519
00022283_022.png,3.009494e-08
00022283_028.png,3.0483142e-07
00022283_032.png,0.0002451181
00022283_039.png,8.759601e-06
00022288_000.png,1.2942785e-08
00022289_000.png,1.8521572e-05
00022290_000.png,5.4208107e-07
00022290_001.png,1.3106529e-06
00022290_003.png,0.0010269422
00022290_007.png,0.3831841
00022290_012.png,0.642026
00022290_015.png,0.01294018
00022290_016.png,0.20888239
00022290_017.png,0.5218692
00022290_021.png,0.2746754
00022290_022.png,0.054914948
00022290_023.png,1.591522e-05
00022290_025.png,0.00150954
00022308_000.png,1.098554e-06
00022309_004.png,0.00024908074
00022309_005.png,2.1558527e-08
00022309_009.png,0.01354788
00022312_011.png,8.1281127e-07
00022312_012.png,8.2593906e-05
00022313_005.png,8.102495e-06
00022314_000.png,1.16717525e-08
00022359_002.png,3.7070397e-05
00022372_000.png,1.1140388e-05
00022379_000.png,0.005005976
00022381_000.png,4.0740164e-05
00022406_000.png,0.00026763664
00022414_000.png,2.5453594e-06
00022416_002.png,9.929079e-06
00022416_003.png,0.0007422574
00022416_004.png,0.08936127
00022416_007.png,0.055311076
00022416_009.png,0.5473729
00022416_010.png,0.98658144
00022416_019.png,0.9991786
00022416_020.png,0.99253404
00022416_028.png,0.8502217
00022416_030.png,0.039948612
00022416_031.png,0.91607654
00022416_035.png,0.8084527
00022416_037.png,0.5846387
00022416_038.png,0.97313005
00022416_039.png,0.9955194
00022416_040.png,0.9975673
00022416_042.png,0.99628735
00022416_043.png,0.95473987
00022416_046.png,0.9993381
00022416_050.png,0.12966521
00022416_051.png,0.9990283
00022416_059.png,0.96256304
00022416_060.png,0.9937689
00022416_062.png,0.70698506
00022416_067.png,0.42263895
00022416_071.png,0.043166373
00022416_072.png,0.031398885
00022416_074.png,0.445214
00022416_081.png,0.022015966
00022435_000.png,2.3705774e-13
00022440_000.png,0.010081355
00022481_003.png,0.00020294786
00022481_006.png,7.693956e-09
00022481_008.png,0.00010885662
00022523_001.png,0.15659872
00022523_002.png,0.98671466
00022523_003.png,0.9055147
00022523_005.png,0.99973434
00022526_002.png,1.8691939e-06
00022526_007.png,0.001055747
00022538_000.png,2.1927029e-08
00022539_001.png,0.81179774
00022539_003.png,4.4544002e-08
00022559_007.png,2.2422325e-08
00022566_005.png,1.5929736e-05
00022566_008.png,0.0003728509
00022566_009.png,0.99021214
00022566_010.png,0.9661153
00022566_011.png,0.0021590465
00022566_012.png,0.99030286
00022566_013.png,0.93621165
00022566_014.png,0.9986035
00022566_016.png,0.9930352
00022566_021.png,0.1437515
00022566_022.png,0.07041872
00022566_023.png,0.31659472
00022573_000.png,3.8762596e-07
00022600_001.png,0.0060079936
00022601_000.png,1.16890005e-05
00022623_000.png,7.7882694e-05
00022625_000.png,4.5573503e-10
00022629_000.png,7.315048e-05
00022629_001.png,1.9603618e-07
00022635_000.png,0.00029899227
00022659_000.png,1.7861458e-09
00022670_001.png,2.3921707e-09
00022672_002.png,0.0027360648
00022672_008.png,4.7880495e-09
00022674_001.png,0.00017401704
00022688_002.png,0.07576189
00022698_001.png,1.4182191e-05
00022703_003.png,4.004155e-12
00022704_001.png,1.5174588e-07
00022713_003.png,4.830716e-05
00022727_001.png,0.0035029708
00022769_000.png,2.5724267e-10
00022771_000.png,1.5518158e-09
00022771_001.png,2.500307e-06
00022780_000.png,0.8647355
00022783_000.png,7.106789e-07
00022805_000.png,0.00016677963
00022807_000.png,2.8325017e-08
00022809_000.png,0.023548624
00022815_002.png,0.2744774
00022815_003.png,2.7699023e-06
00022815_006.png,0.99399614
00022815_008.png,0.97999704
00022815_011.png,0.99969804
00022815_012.png,0.1605678
00022815_016.png,0.9738116
00022815_017.png,0.975711
00022815_018.png,0.95342004
00022815_020.png,0.37207434
00022815_024.png,0.030890724
00022815_031.png,0.21201707
00022815_039.png,0.9424074
00022815_041.png,0.09249712
00022815_044.png,0.17603749
00022815_049.png,0.9770797
00022815_050.png,0.004099425
00022815_055.png,0.001723938
00022815_057.png,0.6969018
00022815_059.png,0.22460082
00022815_061.png,0.00011166181
00022815_066.png,4.197982e-05
00022815_070.png,0.6849036
00022815_071.png,3.8968443e-05
00022815_074.png,0.9936978
00022815_075.png,0.97745585
00022815_080.png,0.9958339
00022844_000.png,1.2001301e-08
00022854_000.png,5.489599e-06
00022864_002.png,1.2594564e-08
00022880_000.png,2.6864058e-05
00022880_005.png,0.00014675963
00022897_004.png,5.6644285e-06
00022897_005.png,1.4356336e-08
00022897_006.png,5.344192e-06
00022897_007.png,2.7157241e-06
00022900_000.png,6.6014266e-10
00022903_003.png,0.00013383004
00022903_005.png,0.97606796
00022934_000.png,1.3359887e-10
00022936_001.png,1.5416965e-05
00022940_000.png,6.246983e-10
00022948_001.png,0.13636176
00022948_005.png,8.0211896e-05
00022948_006.png,0.00012302966
00023003_003.png,0.00019260471
00023009_000.png,2.8271936e-06
00023009_001.png,2.9859116e-06
00023009_003.png,0.00087843573
00023025_003.png,2.7137255e-06
00023035_001.png,0.002095858
00023055_000.png,1.11412254e-10
00023072_000.png,0.01970771
00023073_000.png,0.00075171306
00023073_001.png,4.6087996e-05
00023073_006.png,0.0723065
00023073_008.png,1.6291249e-06
00023080_003.png,4.673084e-10
00023080_004.png,1.1449077e-06
00023080_005.png,4.866411e-09
00023081_001.png,1.7429353e-07
00023081_007.png,0.00045419965
00023081_009.png,0.015134515
00023091_006.png,1.1982273e-05
