path,Pneumonia_pred
00019176_073.png,0.87668365
00019176_075.png,0.8836932
00019176_082.png,0.45917156
00019176_088.png,0.040653426
00019176_089.png,0.016412914
00019176_091.png,0.069157906
00019176_092.png,0.017818296
00019176_093.png,0.7308682
00019176_095.png,0.04073505
00019176_096.png,0.0066151293
00019176_097.png,0.064299
00019176_098.png,0.0064243157
00019176_099.png,0.096984625
00019176_100.png,0.060739126
00019176_102.png,0.043667648
00019176_103.png,0.23542936
00019176_104.png,0.6029423
00019176_105.png,0.059000347
00019176_106.png,0.008603916
00019176_107.png,0.47129023
00019233_004.png,4.126852e-05
00019233_006.png,5.7756864e-05
00019238_002.png,0.0006140256
00019238_006.png,0.124672085
00019238_009.png,0.12983967
00019238_010.png,0.007387302
00019238_017.png,0.03574502
00019241_002.png,5.5680443e-06
00019242_005.png,0.0016649765
00019242_007.png,0.13023672
00019242_010.png,0.06098808
00019242_011.png,0.013122649
00019242_014.png,0.076377
00019242_017.png,0.11981335
00019242_018.png,0.0011002712
00019242_019.png,0.0003475616
00019243_000.png,6.659397e-05
00019252_001.png,0.0013923509
00019284_000.png,2.6763762e-06
00019286_000.png,1.6455138e-05
00019287_000.png,0.036565285
00019287_002.png,0.028601302
00019295_000.png,0.008409088
00019308_006.png,0.38930735
00019308_007.png,0.96359277
00019308_008.png,0.9562017
00019308_011.png,0.96364534
00019308_012.png,0.74479264
00019308_014.png,0.76176715
00019308_015.png,0.10706791
00019312_001.png,0.01588488
00019355_000.png,0.0075703957
00019367_001.png,3.5596455e-05
00019367_002.png,0.006235687
00019369_001.png,0.05698515
00019369_003.png,0.00023646768
00019369_008.png,0.0012824202
00019373_005.png,0.15354852
00019373_007.png,0.32976365
00019373_009.png,0.5180162
00019373_011.png,0.40475675
00019373_015.png,8.1211704e-07
00019373_016.png,7.1501604e-06
00019373_018.png,6.295432e-07
00019373_021.png,7.4601553e-07
00019373_030.png,0.098274514
00019373_033.png,0.19760853
00019373_035.png,0.9245755
00019373_037.png,0.2117594
00019373_038.png,0.093911804
00019373_039.png,0.05186859
00019373_041.png,0.22582112
00019373_042.png,0.8154859
00019373_047.png,0.04234117
00019373_064.png,0.25404555
00019375_000.png,0.00015905348
00019382_000.png,0.022492824
00019390_001.png,4.4956152e-05
00019413_001.png,3.8045484e-05
00019426_000.png,1.2118925e-05
00019426_002.png,1.1735555e-05
00019437_000.png,1.9674708e-05
00019437_001.png,0.00027272291
00019437_003.png,0.21649604
00019437_005.png,0.012779777
00019437_009.png,9.551916e-05
00019469_000.png,0.18517429
00019485_000.png,0.00071628863
00019485_001.png,7.000532e-06
00019490_000.png,0.3041751
00019492_001.png,0.02649326
00019492_010.png,0.0025655997
00019492_011.png,0.006059483
00019494_001.png,7.572826e-08
00019494_003.png,1.9367208e-06
00019508_001.png,5.465053e-05
00019508_003.png,0.043953184
00019508_004.png,0.9673301
00019508_009.png,0.41006732
00019508_013.png,0.579449
00019521_000.png,2.2706585e-05
00019521_002.png,9.575429e-07
00019521_004.png,2.9123908e-05
00019542_002.png,0.041203685
00019542_003.png,2.9466273e-05
00019554_000.png,0.07944831
00019569_000.png,2.350765e-05
00019572_000.png,8.050312e-06
00019581_000.png,0.0003063044
00019593_000.png,2.9489802e-05
00019593_005.png,6.6922184e-06
00019603_000.png,0.012010615
00019608_000.png,0.8638025
00019608_001.png,0.8769372
00019651_001.png,7.102574e-06
00019664_001.png,4.0469073e-05
00019680_001.png,0.004259828
00019680_005.png,0.00054307043
00019680_007.png,0.0051844274
00019680_010.png,0.0010086241
00019686_000.png,0.00015174264
00019690_002.png,0.14583853
00019692_000.png,0.00012225815
00019699_001.png,0.00030166053
00019699_004.png,0.07555924
00019701_001.png,5.9276845e-05
00019704_000.png,2.9515264e-05
00019704_001.png,0.0034214696
00019710_000.png,3.0155448e-05
00019710_001.png,0.001105949
00019730_006.png,2.7694334e-05
00019730_009.png,0.00019501722
00019730_013.png,0.5363129
00019730_014.png,0.0833417
00019730_017.png,0.6594107
00019730_019.png,0.8419259
00019730_021.png,0.97451764
00019730_026.png,0.9659565
00019732_000.png,5.2286665e-05
00019750_001.png,0.00011169504
00019750_009.png,0.016434003
00019750_010.png,0.04752926
00019750_012.png,0.24880572
00019750_018.png,0.001399613
00019750_025.png,0.0001781899
00019750_029.png,4.417495e-05
00019750_030.png,0.19599575
00019750_031.png,4.4425824e-06
00019765_009.png,0.0005831843
00019769_001.png,0.020222884
00019769_005.png,0.0054952544
00019769_013.png,0.23320739
00019769_014.png,0.018171849
00019780_001.png,3.0478498e-09
00019780_002.png,8.823263e-05
00019804_008.png,0.0012939243
00019813_000.png,0.0030577993
00019823_004.png,0.00027303825
00019823_005.png,0.0015901983
00019823_007.png,0.009242356
00019830_000.png,2.2539489e-05
00019832_000.png,0.00017535187
00019833_000.png,1.9761284e-05
00019844_002.png,0.033357628
00019851_000.png,0.0041409642
00019866_000.png,0.00069145515
00019867_000.png,2.1400588e-06
00019869_000.png,0.000200885
00019884_005.png,0.32435793
00019884_006.png,0.26631665
00019884_010.png,0.038068995
00019891_000.png,0.012153175
00019891_001.png,0.023506917
00019894_000.png,0.27548313
00019894_004.png,0.26568002
00019894_009.png,0.5220928
00019894_014.png,0.028086988
00019894_018.png,0.27116612
00019894_020.png,0.019573178
00019894_022.png,0.030399544
00019894_031.png,0.9689153
00019894_035.png,0.0038799732
00019894_037.png,0.4573991
00019895_001.png,0.017142724
00019895_002.png,0.9954501
00019922_000.png,0.027037598
00019926_000.png,0.21507385
00019946_005.png,0.03251131
00019946_010.png,0.0032731364
00019957_000.png,0.0046762107
00019959_002.png,0.0006097886
00019959_004.png,0.002252156
00019959_005.png,0.4014084
00019965_001.png,0.0001397866
00019980_000.png,5.9888785e-05
00019986_000.png,0.0048142374
00019986_001.png,0.0009960652
00019987_000.png,0.00044572863
00019991_000.png,0.00014524316
00019994_003.png,0.32348537
00020008_000.png,0.0072403965
00020008_002.png,0.0016188349
00020039_001.png,2.6214886e-07
00020046_003.png,0.109819956
00020046_008.png,0.008390163
00020046_009.png,0.00047816208
00020054_000.png,7.358207e-06
00020059_002.png,0.0004429188
00020064_000.png,1.3168409e-06
00020064_001.png,1.777481e-06
00020070_002.png,0.00028707707
00020070_006.png,3.42056e-06
00020078_002.png,0.00043605248
00020085_005.png,0.053679463
00020085_007.png,0.0041915006
00020085_014.png,0.12205702
00020085_015.png,0.023692321
00020085_019.png,0.00023712333
00020085_021.png,0.0003563914
00020112_000.png,0.00029529925
00020115_001.png,7.3315505e-07
00020130_005.png,0.00071000564
00020130_009.png,0.00019154102
00020130_013.png,7.6150272e-06
00020138_001.png,6.1091414e-06
00020160_001.png,0.50858504
00020177_001.png,2.1911076e-06
00020196_000.png,3.3620793e-07
00020204_001.png,6.2768395e-06
00020204_003.png,0.0076942965
00020204_005.png,0.015016843
00020204_006.png,0.22705825
00020204_011.png,5.8565394e-05
00020204_014.png,0.0063464376
00020204_015.png,0.0071191876
00020204_016.png,0.01637944
00020204_023.png,1.5738133e-05
00020210_000.png,7.735723e-05
00020211_000.png,0.002103342
00020222_000.png,0.00015949392
00020224_000.png,1.7539318e-05
00020224_002.png,3.3846794e-05
00020260_000.png,0.0004521268
00020281_001.png,2.6720506e-06
00020283_000.png,9.288448e-07
00020305_000.png,0.001013363
00020323_000.png,0.9731803
00020323_001.png,0.00019859053
00020323_002.png,0.20118847
00020336_000.png,3.2573465e-07
00020343_000.png,0.0004033439
00020359_001.png,1.5386561e-06
00020375_000.png,2.8583561e-05
00020375_004.png,4.7906784e-10
00020385_000.png,0.8775496
00020409_000.png,0.0041363337
00020410_001.png,0.01138157
00020410_003.png,0.0024598646
00020410_005.png,5.1056122e-05
00020410_006.png,0.0026333327
00020410_008.png,0.00053897337
00020416_000.png,7.790119e-05
00020428_000.png,0.00012318179
00020431_001.png,0.0008428976
00020455_000.png,0.0022894037
00020455_002.png,0.002711584
00020455_003.png,0.00014214707
00020455_004.png,0.03756071
00020459_005.png,0.18093666
00020460_000.png,0.022429727
00020471_004.png,0.016612627
00020471_007.png,8.3067105e-05
00020471_008.png,0.00039493106
00020477_000.png,0.0036164601
00020477_002.png,0.010423502
00020488_001.png,5.1352026e-06
00020488_002.png,0.0031615382
00020490_000.png,0.002791326
00020517_000.png,8.139327e-06
00020517_001.png,0.00022977604
00020537_006.png,0.0062437495
00020549_000.png,6.9765e-06
00020566_000.png,0.00019866855
00020572_001.png,0.0003587669
00020586_000.png,0.00090773695
00020595_000.png,0.0016328465
00020595_004.png,0.0017840457
00020605_000.png,0.011092631
00020614_000.png,0.034177918
00020614_009.png,0.01139134
00020614_010.png,0.00010973563
00020629_002.png,0.0005936638
00020629_005.png,0.003456385
00020629_008.png,0.00013061702
00020629_012.png,8.189956e-05
00020629_014.png,0.00024227946
00020630_013.png,1.7187145e-05
00020653_000.png,1.2751088e-05
00020654_014.png,1.0578877e-08
00020654_015.png,0.00014321697
00020673_000.png,0.0007027374
00020673_002.png,0.0013698485
00020673_005.png,0.028633464
00020673_008.png,0.029198615
00020673_009.png,0.0011850625
00020673_011.png,0.0014167724
00020673_014.png,0.002873703
00020673_017.png,7.933669e-05
00020673_019.png,2.1581649e-05
00020673_021.png,0.064297944
00020673_024.png,1.246012e-05
00020673_026.png,0.06421875
00020673_027.png,0.0070598735
00020673_031.png,5.743696e-06
00020673_035.png,0.0067169094
00020673_042.png,0.027733851
00020673_043.png,0.0011156449
00020673_044.png,0.014775249
00020673_047.png,7.1152266e-05
00020673_049.png,0.0009866261
00020673_050.png,0.00014613767
00020673_052.png,3.0150759e-05
00020673_055.png,9.06656e-06
00020703_003.png,0.1132291
00020703_006.png,0.008942133
00020703_017.png,0.00017193887
00020703_026.png,0.84996766
00020703_028.png,0.084937185
00020703_030.png,0.17309025
00020703_033.png,0.40050915
00020703_034.png,0.7310451
00020703_035.png,0.8014668
00020703_036.png,0.9970908
00020747_003.png,6.7241863e-06
00020747_007.png,0.009319446
00020780_000.png,0.00020676464
00020789_000.png,0.71561676
00020798_001.png,8.798595e-05
00020804_001.png,3.135918e-05
00020810_002.png,0.15174268
00020810_003.png,0.0011143002
00020811_005.png,0.004471582
00020811_006.png,0.6215365
00020832_000.png,0.0034842005
00020832_004.png,0.007569156
00020832_006.png,0.0018105808
00020860_000.png,0.9991998
00020860_001.png,0.63714707
00020867_001.png,7.410294e-05
00020901_000.png,2.9718578e-06
00020928_000.png,0.9510652
00020928_001.png,0.84329486
00020928_012.png,0.6094697
00020928_013.png,0.75396895
00020928_016.png,0.97277033
00020951_000.png,0.25028622
00020953_001.png,0.27265203
00020959_001.png,5.8607973e-05
00020959_004.png,0.00030044245
00020963_000.png,0.0028154454
00020974_000.png,0.017268596
00020974_003.png,6.847972e-05
00020987_000.png,7.885838e-09
00020994_002.png,0.00028822452
00021005_001.png,0.0041065076
00021010_000.png,2.2780307e-05
00021010_003.png,2.81441e-05
00021010_004.png,0.0016936233
00021021_004.png,8.614424e-07
00021030_000.png,0.0014274536
00021054_000.png,3.2638407e-06
00021054_001.png,4.820587e-05
00021067_000.png,2.2366969e-05
00021072_005.png,0.0055144364
00021078_000.png,0.0012723646
00021083_000.png,9.932098e-05
00021115_002.png,0.0018717046
00021130_001.png,0.77530074
00021130_002.png,0.88324
00021130_005.png,0.92723787
00021130_008.png,0.9996306
00021137_000.png,0.032086764
00021150_000.png,2.9099256e-05
00021165_001.png,0.0002346843
00021179_009.png,4.8762406e-05
00021182_000.png,0.60933614
00021182_003.png,0.97784775
00021182_004.png,0.061164156
00021210_002.png,1.746834e-06
00021226_000.png,9.468888e-06
00021226_001.png,0.0102773
00021234_000.png,3.1642518e-05
00021239_003.png,0.0030591544
00021239_007.png,0.00034038405
00021239_009.png,0.0012126161
00021258_000.png,1.1964414e-05
00021260_000.png,0.00038631965
00021260_004.png,1.0127682e-05
00021260_005.png,0.058052465
00021264_000.png,1.1147061e-05
00021264_001.png,0.00094613235
00021264_003.png,0.0005537273
00021264_004.png,2.3969822e-05
00021268_000.png,0.00015002927
00021282_003.png,0.000541828
00021284_000.png,0.10114656
00021284_002.png,0.005482542
00021314_000.png,0.00021304858
00021315_000.png,0.0019153211
00021321_000.png,0.0034712842
00021321_001.png,0.11335005
00021321_002.png,0.017393658
00021321_004.png,0.029771077
00021321_005.png,0.00012615851
00021321_010.png,0.019625261
00021321_011.png,0.0061293165
00021321_012.png,0.00023726375
00021321_013.png,0.0024041324
00021321_015.png,0.000972757
00021321_017.png,0.000149307
00021321_021.png,0.0049480493
00021327_000.png,4.4129054e-05
00021331_000.png,0.0011364904
00021341_003.png,0.4770852
00021341_005.png,0.0134166675
00021341_007.png,0.19785315
00021341_008.png,0.8899192
00021341_009.png,0.35944587
00021341_012.png,0.043197747
00021341_015.png,0.07709683
00021341_016.png,0.0008089072
00021341_020.png,0.009834777
00021345_004.png,0.031184068
00021347_000.png,5.64963e-06
00021353_000.png,0.0054537705
00021369_001.png,0.0010888615
00021369_002.png,0.0059763915
00021377_003.png,0.33204547
00021377_006.png,0.00021287841
00021377_007.png,0.00059142563
00021377_009.png,6.175922e-05
00021377_013.png,8.461563e-08
00021377_016.png,1.4557989e-08
00021377_019.png,0.00086038525
00021389_001.png,0.003751808
00021399_000.png,2.910425e-05
00021413_000.png,0.0121849235
00021420_000.png,0.8673943
00021420_002.png,0.97144115
00021420_003.png,0.3805658
00021420_004.png,0.98382044
00021420_011.png,0.99957865
00021420_023.png,0.82113296
00021420_025.png,0.9955478
00021420_031.png,0.9975707
00021420_032.png,0.9953739
00021424_000.png,0.0001277364
00021435_000.png,0.0047942633
00021451_000.png,1.9423644e-05
00021468_000.png,0.00169814
00021501_000.png,4.4004504e-05
00021517_000.png,0.0013686735
00021554_000.png,5.9758597e-05
00021588_000.png,2.596243e-06
00021600_003.png,7.045332e-05
00021609_002.png,0.20783447
00021609_005.png,0.11376545
00021609_007.png,0.05254853
00021609_008.png,0.9946543
00021609_010.png,0.77673036
00021640_002.png,3.2018575e-06
00021640_007.png,0.00028992773
00021661_001.png,0.00049357535
00021669_000.png,0.00015819137
00021681_000.png,4.735195e-05
00021694_000.png,0.0013950691
00021695_005.png,0.85257244
00021699_001.png,0.077669054
00021699_002.png,0.070815295
00021700_001.png,0.46020827
00021700_003.png,0.08105783
00021700_004.png,0.0010509323
00021700_007.png,0.723231
00021700_010.png,0.005430401
00021700_011.png,0.002809106
00021707_001.png,0.105644576
00021707_003.png,1.5244153e-06
00021707_004.png,0.00017162685
00021744_002.png,0.001081127
00021772_003.png,0.022323672
00021772_006.png,0.590526
00021772_007.png,0.8324817
00021772_008.png,0.65881497
00021772_011.png,0.3469727
00021772_013.png,0.9021551
00021772_014.png,0.7854399
00021772_016.png,0.5026598
00021780_000.png,0.0026837664
00021786_000.png,7.564153e-05
00021786_004.png,0.0055381316
00021786_005.png,0.07130192
00021786_007.png,0.0011606828
00021801_000.png,0.0018703421
00021803_000.png,0.0065659815
00021816_001.png,0.25041568
00021816_002.png,0.48297405
00021816_004.png,0.90306735
00021821_000.png,0.405
00021821_005.png,0.030541189
00021821_007.png,0.15512788
00021826_001.png,0.00312025
00021828_000.png,1.1324554e-05
00021828_001.png,0.0022685726
00021839_000.png,7.708198e-05
00021840_003.png,0.014906581
00021840_005.png,2.34194e-05
00021840_007.png,0.021330295
00021840_008.png,0.20792264
00021840_009.png,0.000675546
00021840_012.png,0.0040934547
00021840_017.png,0.0012086678
00021840_018.png,0.7963653
00021840_020.png,0.007966422
00021840_021.png,0.0038347652
00021840_022.png,0.004681238
00021840_023.png,0.00016002037
00021840_025.png,8.534023e-05
00021869_000.png,0.6550158
00021869_002.png,0.027250964
00021939_002.png,0.0062425695
00021939_006.png,0.050002314
00021939_012.png,0.9981615
00021948_000.png,0.0012492345
00021956_001.png,0.0031873703
00021980_000.png,0.015425247
00021988_004.png,2.8776508e-06
00021988_005.png,0.00020935903
00021988_007.png,0.0022583005
00021989_000.png,6.717694e-05
00022003_000.png,0.021447634
00022021_003.png,4.876718e-06
00022024_002.png,0.00084180164
00022024_006.png,0.013539306
00022031_000.png,1.8859391e-06
00022031_002.png,4.269756e-05
00022031_005.png,0.09873009
00022031_009.png,0.05545975
00022031_010.png,0.009798411
00022047_001.png,0.00017027408
00022047_002.png,1.6529248e-05
00022093_000.png,0.00018332672
00022103_000.png,0.0001077141
00022111_000.png,2.3446294e-06
00022118_001.png,2.4570659e-06
00022119_001.png,0.00034424485
00022119_002.png,1.5228406e-05
00022133_000.png,0.0067062895
00022133_001.png,0.014184983
00022135_001.png,0.000449166
00022135_006.png,0.0011775851
00022147_002.png,1.1546036e-05
00022147_004.png,0.00041694735
00022174_000.png,0.006070009
00022182_000.png,0.0037953411
00022184_002.png,0.0009013183
00022226_000.png,0.00568849
00022235_004.png,0.0076495362
00022235_005.png,0.005887833
00022235_007.png,0.008021163
00022235_010.png,0.28602925
00022245_008.png,0.14239466
00022245_015.png,0.04023055
00022245_019.png,0.08761507
00022245_024.png,0.1575218
00022245_025.png,0.48967868
00022283_021.png,2.1404534e-05
00022283_022.png,0.00018444852
00022283_028.png,0.0008825685
00022283_032.png,4.6037343e-07
00022283_039.png,0.00075257575
00022288_000.png,4.882311e-08
00022289_000.png,2.047238e-05
00022290_000.png,0.0029109726
00022290_001.png,0.005187719
00022290_003.png,0.089705646
00022290_007.png,0.849258
00022290_012.png,0.9982607
00022290_015.png,0.06301073
00022290_016.png,0.0018915748
00022290_017.png,0.04099658
00022290_021.png,0.0015822472
00022290_022.png,0.02079105
00022290_023.png,0.27382928
00022290_025.png,0.1720736
00022308_000.png,4.416965e-06
00022309_004.png,0.0012354079
00022309_005.png,0.0005564603
00022309_009.png,0.008491303
00022312_011.png,0.0003019327
00022312_012.png,0.024943275
00022313_005.png,6.390733e-06
00022314_000.png,0.005042164
00022359_002.png,0.00068700017
00022372_000.png,0.000361804
00022379_000.png,0.00014515496
00022381_000.png,0.0011723596
00022406_000.png,0.008425377
00022414_000.png,0.031654514
00022416_002.png,0.00039013833
00022416_003.png,0.0033955728
00022416_004.png,0.23985241
00022416_007.png,0.31058818
00022416_009.png,0.1754335
00022416_010.png,0.9241398
00022416_019.png,0.8284161
00022416_020.png,0.030939199
00022416_028.png,0.9642798
00022416_030.png,0.73806554
00022416_031.png,0.7736296
00022416_035.png,0.08809429
00022416_037.png,0.105190024
00022416_038.png,0.77589464
00022416_039.png,0.050361384
00022416_040.png,0.9931947
00022416_042.png,0.9718036
00022416_043.png,0.95623493
00022416_046.png,0.93746346
00022416_050.png,0.42401394
00022416_051.png,0.89412975
00022416_059.png,0.990695
00022416_060.png,0.9986853
00022416_062.png,0.72417915
00022416_067.png,0.32498315
00022416_071.png,0.024524732
00022416_072.png,0.12516297
00022416_074.png,0.9310546
00022416_081.png,0.0003874019
00022435_000.png,0.00016514873
00022440_000.png,6.933765e-05
00022481_003.png,0.01761286
00022481_006.png,0.0030584245
00022481_008.png,0.20345215
00022523_001.png,0.8117508
00022523_002.png,0.9889704
00022523_003.png,0.9797301
00022523_005.png,0.9737259
00022526_002.png,1.7189719e-05
00022526_007.png,0.005590325
00022538_000.png,2.66553e-06
00022539_001.png,0.041649267
00022539_003.png,0.009891655
00022559_007.png,1.1539381e-06
00022566_005.png,0.013135054
00022566_008.png,0.05767889
00022566_009.png,0.8128061
00022566_010.png,0.9953412
00022566_011.png,0.0067231827
00022566_012.png,0.011885613
00022566_013.png,0.00034307505
00022566_014.png,0.8494111
00022566_016.png,0.25555986
00022566_021.png,0.003092853
00022566_022.png,0.49430516
00022566_023.png,4.6466423e-05
00022573_000.png,5.8247224e-06
00022600_001.png,0.057655737
00022601_000.png,3.717979e-05
00022623_000.png,0.00074769906
00022625_000.png,1.6661874e-05
00022629_000.png,0.0059710545
00022629_001.png,8.444562e-05
00022635_000.png,9.558682e-06
00022659_000.png,0.0066705113
00022670_001.png,0.0014151454
00022672_002.png,0.021857925
00022672_008.png,0.002546455
00022674_001.png,9.811447e-05
00022688_002.png,0.43966097
00022698_001.png,0.0011778347
00022703_003.png,0.010942435
00022704_001.png,1.4870843e-06
00022713_003.png,7.372732e-05
00022727_001.png,0.47837892
00022769_000.png,2.6087866e-06
00022771_000.png,4.9633686e-06
00022771_001.png,0.00018103188
00022780_000.png,0.04326162
00022783_000.png,0.0016528292
00022805_000.png,0.00040143667
00022807_000.png,0.002999113
00022809_000.png,0.4677599
00022815_002.png,0.12841402
00022815_003.png,0.00015975343
00022815_006.png,0.34733722
00022815_008.png,0.20403814
00022815_011.png,0.9059321
00022815_012.png,0.10286998
00022815_016.png,0.8109243
00022815_017.png,0.9998368
00022815_018.png,0.9799243
00022815_020.png,0.9150707
00022815_024.png,0.93756616
00022815_031.png,0.6919539
00022815_039.png,0.14020851
00022815_041.png,0.007997541
00022815_044.png,0.16670273
00022815_049.png,0.8652672
00022815_050.png,0.8366554
00022815_055.png,0.15143272
00022815_057.png,0.06666994
00022815_059.png,0.94828653
00022815_061.png,1.5304842e-05
00022815_066.png,1.1588804e-05
00022815_070.png,0.0011473
00022815_071.png,0.000946884
00022815_074.png,0.99908125
00022815_075.png,0.98047984
00022815_080.png,0.7380949
00022844_000.png,0.00021378724
00022854_000.png,2.8264978e-06
00022864_002.png,5.411647e-07
00022880_000.png,0.04124014
00022880_005.png,0.01599783
00022897_004.png,0.05486234
00022897_005.png,0.00090470404
00022897_006.png,0.0060270713
00022897_007.png,0.0036647755
00022900_000.png,3.073055e-05
00022903_003.png,0.036321323
00022903_005.png,0.99239457
00022934_000.png,0.0018128839
00022936_001.png,0.212434
00022940_000.png,1.393094e-06
00022948_001.png,0.27796033
00022948_005.png,0.0015899561
00022948_006.png,0.9245778
00023003_003.png,0.011725218
00023009_000.png,0.0152768595
00023009_001.png,0.11479935
00023009_003.png,0.03004
00023025_003.png,0.020861803
00023035_001.png,6.1542744e-07
00023055_000.png,2.6136777e-06
00023072_000.png,0.03117168
00023073_000.png,0.02659887
00023073_001.png,0.0039025203
00023073_006.png,0.035000972
00023073_008.png,0.0012628969
00023080_003.png,0.0005247041
00023080_004.png,0.011039258
00023080_005.png,0.00027182762
00023081_001.png,1.4818096e-06
00023081_007.png,0.0020387433
00023081_009.png,0.17815384
00023091_006.png,0.0034219963
00023091_009.png,2.4876797e-05
00023091_011.png,0.00075655326
00023091_014.png,0.0017309559
00023093_003.png,0.0003767415
00023093_010.png,5.2219942e-08
00023110_000.png,0.00023967956
00023121_000.png,4.236463e-06
00023123_000.png,0.00047605849
00023124_001.png,0.011199148
00023124_002.png,0.0022523296
00023140_004.png,0.046043757
00023146_005.png,0.00058732234
00023146_006.png,0.003723088
00023149_000.png,0.48346022
00023152_001.png,7.812258e-05
00023158_001.png,0.0029196022
00023166_000.png,0.02184149
00023185_000.png,0.00041362178
00023185_002.png,0.00089998223
00023189_000.png,0.0026709347
00023191_000.png,1.6074232e-06
00023191_001.png,3.91073e-05
00023211_011.png,0.15094522
00023211_012.png,0.68636817
00023211_015.png,0.0013988308
00023211_019.png,0.08673839
00023211_020.png,0.21197869
00023211_031.png,6.961206e-05
00023216_000.png,4.609244e-05
00023221_002.png,0.00014243457
00023224_000.png,0.0017647871
00023226_000.png,0.00026888427
00023233_001.png,0.008091193
00023239_001.png,0.00060511706
00023240_000.png,0.00048235818
00023266_000.png,8.111764e-05
00023266_004.png,3.7758466e-07
00023290_001.png,5.646578e-05
00023291_000.png,0.0003471849
00023308_000.png,0.0001842274
00023310_003.png,0.004005605
00023320_000.png,5.8174428e-05
00023320_003.png,0.00019428224
00023320_005.png,0.0029505556
00023334_000.png,0.0012712561
00023381_000.png,0.002885159
00023394_000.png,0.003285869
00023464_000.png,8.998438e-05
00023473_000.png,0.001013429
00023485_000.png,0.0009248397
00023536_000.png,0.0075424453
00023544_000.png,0.08952343
00023649_000.png,0.0038230505
00023736_000.png,0.00039799983
00023776_000.png,2.749565e-05
00023783_000.png,0.00067605573
00023793_000.png,0.008447256
00023813_000.png,3.9032413e-05
00023844_000.png,0.29273158
00023853_000.png,0.0007640782
00023884_000.png,0.00016629434
00023903_000.png,9.533224e-05
00023991_000.png,0.0004715116
00023997_000.png,0.0040497887
00024034_000.png,6.227335e-07
00024099_000.png,5.6962643e-05
00024107_000.png,2.5285293e-05
00024115_000.png,0.00056621264
00024136_001.png,0.00013835999
00024158_000.png,0.0005971185
00024163_000.png,0.001915301
00024217_000.png,0.00022937414
00024311_000.png,0.7437314
00024327_000.png,5.2644946e-06
00024452_000.png,2.8472994e-05
00024454_000.png,2.458541e-05
00024462_000.png,0.0030289365
00024519_000.png,0.0032121285
00024692_000.png,0.0011020247
00024692_001.png,3.4300758e-06
00024754_000.png,4.9904236e-07
00024767_000.png,0.005872711
00024823_000.png,4.3698434e-05
00024853_000.png,0.0011437426
00024924_000.png,0.00043207238
00024943_000.png,6.476429e-05
00024975_000.png,0.06835995
00025052_000.png,1.44021115e-08
00025063_000.png,0.009588345
00025067_000.png,0.99109286
00025080_001.png,2.7049534e-06
00025080_002.png,0.00013022737
00025085_004.png,4.4198202e-07
00025085_012.png,2.5954382e-06
00025085_017.png,1.4436742e-05
00025129_000.png,1.1582484e-05
00025154_000.png,4.9341033e-05
00025154_002.png,0.123615436
00025158_000.png,5.032941e-06
00025164_000.png,0.00030389248
00025187_000.png,4.525143e-05
00025190_000.png,2.7356904e-07
00025195_001.png,0.0013017172
00025206_000.png,5.5858136e-06
00025206_002.png,0.00041019107
00025206_003.png,0.02224544
00025227_003.png,0.13586009
00025227_007.png,0.05146891
00025227_008.png,0.84617025
00025227_009.png,0.86149895
00025227_010.png,0.95642316
00025227_012.png,0.18186285
00025227_013.png,0.16143349
00025228_005.png,0.026610544
00025228_009.png,0.00028689645
00025228_010.png,2.895934e-05
00025229_000.png,4.4492757e-05
00025241_002.png,1.6452753e-07
00025241_005.png,7.663534e-05
00025242_000.png,0.004233887
00025255_000.png,0.000322889
00025263_000.png,0.3891282
00025263_003.png,0.109273516
00025263_007.png,0.00036681592
00025277_002.png,1.3297001e-05
00025300_001.png,0.3163979
00025300_002.png,0.007422278
00025341_000.png,8.471465e-06
00025359_000.png,5.350347e-05
00025359_001.png,2.801458e-07
00025368_003.png,4.7759968e-05
00025368_007.png,0.03708466
00025368_008.png,0.00029460413
00025368_011.png,0.0022514185
00025368_013.png,0.08757319
00025368_014.png,0.6233072
00025368_016.png,0.117174804
00025368_018.png,0.25110915
00025368_020.png,0.77908
00025368_027.png,0.43975028
00025368_032.png,0.001764468
00025368_033.png,0.32190445
00025382_001.png,2.578759e-10
00025382_002.png,1.3741164e-05
00025382_003.png,0.00013204399
00025383_001.png,7.3259034e-05
00025383_002.png,0.00018920221
00025395_002.png,0.004354895
00025400_000.png,2.3129135e-06
00025400_002.png,0.00855511
00025412_000.png,9.145952e-09
00025420_000.png,2.2712667e-05
00025426_002.png,0.28912497
00025465_002.png,4.6197256e-05
00025473_005.png,0.060335502
00025473_007.png,1.1421375e-05
00025500_000.png,0.00082879345
00025511_000.png,6.991133e-07
00025523_000.png,0.0026545704
00025532_000.png,9.564952e-07
00025534_001.png,0.0034384811
00025534_004.png,0.9273971
00025534_006.png,0.07979337
00025541_000.png,0.0002916416
00025560_000.png,0.0005866044
00025566_000.png,0.0010738203
00025581_000.png,0.00018656666
00025611_000.png,0.038801145
00025652_002.png,4.5109022e-07
00025652_005.png,2.9244168e-06
00025654_000.png,8.697731e-05
00025656_000.png,4.1767876e-07
00025656_002.png,0.0061424104
00025686_000.png,9.6686104e-05
00025689_000.png,0.00013461705
00025695_004.png,0.1728165
00025695_006.png,0.046110205
00025695_011.png,0.0013386977
00025695_012.png,0.90113133
00025695_014.png,0.29547232
00025695_017.png,0.0038134593
00025695_024.png,0.73587894
00025707_003.png,0.0055564977
