path,Pneumonia_pred
00019155_000.png,0.0068715536
00019169_001.png,8.072656e-05
00019169_010.png,0.97441375
00019169_011.png,0.03795888
00019169_018.png,5.884891e-08
00019169_020.png,8.1720995e-05
00019172_002.png,0.050863054
00019172_005.png,3.0557828e-07
00019176_000.png,0.039650016
00019176_003.png,0.0019467757
00019176_004.png,0.0032013846
00019176_014.png,0.13305888
00019176_015.png,0.018471487
00019176_017.png,0.0018437175
00019176_018.png,0.00064830587
00019176_019.png,0.008675141
00019176_023.png,0.3666362
00019176_025.png,0.003772269
00019176_029.png,0.034019466
00019176_030.png,0.01128279
00019176_031.png,0.5940934
00019176_033.png,0.03661514
00019176_035.png,0.029219816
00019176_036.png,0.22442077
00019176_037.png,0.035913546
00019176_046.png,3.04692e-05
00019176_048.png,4.6418333e-07
00019176_058.png,0.9947037
00019176_060.png,0.82097983
00019176_061.png,0.7082559
00019176_062.png,0.2256929
00019176_063.png,0.03148144
00019176_064.png,0.9769349
00019176_066.png,0.9547594
00019176_068.png,0.21783213
00019176_070.png,0.022213986
00019176_073.png,0.123308934
00019176_075.png,0.89004594
00019176_082.png,0.041375443
00019176_088.png,0.20584562
00019176_089.png,0.7674377
00019176_091.png,0.011858583
00019176_092.png,0.03672624
00019176_093.png,0.049515158
00019176_095.png,0.07862935
00019176_096.png,0.26725948
00019176_097.png,0.78057545
00019176_098.png,0.022371799
00019176_099.png,0.73584735
00019176_100.png,0.27554026
00019176_102.png,0.078677654
00019176_103.png,0.94188577
00019176_104.png,0.18674551
00019176_105.png,0.05176586
00019176_106.png,0.0011229578
00019176_107.png,0.9652856
00019233_004.png,0.003094269
00019233_006.png,0.0034139126
00019238_002.png,0.002721002
00019238_006.png,0.7291068
00019238_009.png,0.9397379
00019238_010.png,0.3673796
00019238_017.png,0.5148913
00019241_002.png,2.2622902e-07
00019242_005.png,0.52884454
00019242_007.png,0.5486271
00019242_010.png,0.20445904
00019242_011.png,0.0019090017
00019242_014.png,0.0681184
00019242_017.png,0.55559605
00019242_018.png,0.08537328
00019242_019.png,0.00018822605
00019243_000.png,0.0023717235
00019252_001.png,0.18492661
00019284_000.png,1.4772493e-06
00019286_000.png,1.750957e-06
00019287_000.png,0.009979343
00019287_002.png,0.0003432568
00019295_000.png,0.009028104
00019308_006.png,0.26139072
00019308_007.png,0.60694546
00019308_008.png,0.88942367
00019308_011.png,0.98303163
00019308_012.png,0.9985844
00019308_014.png,0.12351024
00019308_015.png,0.42370093
00019312_001.png,0.0023209488
00019355_000.png,0.00082419894
00019367_001.png,1.2906276e-05
00019367_002.png,0.00015734261
00019369_001.png,2.997155e-06
00019369_003.png,3.1640661e-06
00019369_008.png,2.1920458e-05
00019373_005.png,0.00063861173
00019373_007.png,0.9494751
00019373_009.png,0.38025308
00019373_011.png,0.827415
00019373_015.png,0.00020213657
00019373_016.png,3.7378024e-05
00019373_018.png,9.227765e-07
00019373_021.png,1.78666e-06
00019373_030.png,0.008082058
00019373_033.png,0.012106777
00019373_035.png,0.0014003937
00019373_037.png,0.00035125721
00019373_038.png,0.0002541445
00019373_039.png,0.0014622506
00019373_041.png,0.76791465
00019373_042.png,0.13230594
00019373_047.png,0.31910613
00019373_064.png,0.0052079204
00019375_000.png,1.9513354e-06
00019382_000.png,2.09657e-06
00019390_001.png,1.197154e-07
00019413_001.png,6.0999782e-06
00019426_000.png,0.0005757795
00019426_002.png,5.5001505e-07
00019437_000.png,1.4208019e-05
00019437_001.png,0.01286918
00019437_003.png,0.0007410753
00019437_005.png,0.12934755
00019437_009.png,7.2776566e-05
00019469_000.png,0.2819721
00019485_000.png,8.075551e-05
00019485_001.png,5.6125686e-05
00019490_000.png,0.10940004
00019492_001.png,0.0012567018
00019492_010.png,1.6310214e-06
00019492_011.png,2.062063e-05
00019494_001.png,6.597192e-08
00019494_003.png,3.9506496e-08
00019508_001.png,2.2167665e-06
00019508_003.png,0.00045168592
00019508_004.png,0.99932873
00019508_009.png,0.99614125
00019508_013.png,0.5938786
00019521_000.png,0.00013028154
00019521_002.png,1.00547926e-08
00019521_004.png,2.6096051e-05
00019542_002.png,0.20252566
00019542_003.png,8.654495e-06
00019554_000.png,4.68298e-06
00019569_000.png,1.2032587e-05
00019572_000.png,2.983698e-07
00019581_000.png,0.005857217
00019593_000.png,0.01022587
00019593_005.png,7.179725e-05
00019603_000.png,0.2064571
00019608_000.png,0.009391764
00019608_001.png,0.012525886
00019651_001.png,3.6582387e-07
00019664_001.png,1.1571522e-05
00019680_001.png,0.0077938624
00019680_005.png,0.00047506703
00019680_007.png,0.00042244987
00019680_010.png,4.423482e-06
00019686_000.png,2.0460723e-06
00019690_002.png,0.005282499
00019692_000.png,2.9443772e-05
00019699_001.png,0.03847771
00019699_004.png,0.0069451826
00019701_001.png,1.072026e-06
00019704_000.png,0.00028592328
00019704_001.png,0.0007540384
00019710_000.png,7.7907265e-07
00019710_001.png,8.924908e-06
00019730_006.png,4.5696528e-05
00019730_009.png,1.7164879e-06
00019730_013.png,0.22662026
00019730_014.png,4.195301e-05
00019730_017.png,0.18300426
00019730_019.png,0.0003660631
00019730_021.png,0.0016195318
00019730_026.png,0.8013546
00019732_000.png,5.1394207e-05
00019750_001.png,0.0032395844
00019750_009.png,0.4547396
00019750_010.png,0.7905206
00019750_012.png,0.99504787
00019750_018.png,0.047699686
00019750_025.png,2.9780836e-05
00019750_029.png,5.744618e-05
00019750_030.png,0.003534534
00019750_031.png,0.00078467984
00019765_009.png,0.025318382
00019769_001.png,0.0009864777
00019769_005.png,6.741915e-06
00019769_013.png,0.6914953
00019769_014.png,1.6587785e-05
00019780_001.png,7.58273e-11
00019780_002.png,1.0476556e-05
00019804_008.png,0.024208346
00019813_000.png,7.109238e-05
00019823_004.png,3.0659714e-05
00019823_005.png,0.00010811346
00019823_007.png,0.014010758
00019830_000.png,1.1063331e-05
00019832_000.png,0.0012169662
00019833_000.png,9.460735e-08
00019844_002.png,0.00016493959
00019851_000.png,0.0020344113
00019866_000.png,0.038789596
00019867_000.png,0.0021475027
00019869_000.png,1.1777891e-05
00019884_005.png,0.032821693
00019884_006.png,0.50609666
00019884_010.png,0.009450942
00019891_000.png,0.0046182685
00019891_001.png,0.009581706
00019894_000.png,0.033930246
00019894_004.png,0.012084738
00019894_009.png,0.15035585
00019894_014.png,0.0012396295
00019894_018.png,0.00020670785
00019894_020.png,0.0001763255
00019894_022.png,0.21890529
00019894_031.png,0.8697397
00019894_035.png,0.7678535
00019894_037.png,0.9572818
00019895_001.png,0.03813001
00019895_002.png,0.61150694
00019922_000.png,0.0015767841
00019926_000.png,0.0015700991
00019946_005.png,2.6373414e-06
00019946_010.png,0.010782828
00019957_000.png,6.297004e-05
00019959_002.png,0.00014813396
00019959_004.png,5.0251812e-05
00019959_005.png,0.025525557
00019965_001.png,1.2170511e-05
00019980_000.png,3.6825766e-06
00019986_000.png,0.00012021304
00019986_001.png,0.01614154
00019987_000.png,2.292965e-06
00019991_000.png,0.00022084941
00019994_003.png,1.6719576e-07
00020008_000.png,2.3861148e-05
00020008_002.png,0.00013848115
00020039_001.png,1.3636834e-07
00020046_003.png,0.51372176
00020046_008.png,0.090182066
00020046_009.png,0.47296235
00020054_000.png,2.2753468e-06
00020059_002.png,0.0001665049
00020064_000.png,1.3479018e-06
00020064_001.png,1.0645682e-10
00020070_002.png,0.0035355804
00020070_006.png,5.3903754e-05
00020078_002.png,2.520767e-05
00020085_005.png,0.037813038
00020085_007.png,0.005684184
00020085_014.png,0.003955332
00020085_015.png,0.062121727
00020085_019.png,0.00046038994
00020085_021.png,0.0017021017
00020112_000.png,6.4915905e-05
00020115_001.png,5.398268e-06
00020130_005.png,0.0053314464
00020130_009.png,0.00010545058
00020130_013.png,0.0004481291
00020138_001.png,2.8365183e-05
00020160_001.png,0.0808344
00020177_001.png,5.3816272e-08
00020196_000.png,1.6568972e-06
00020204_001.png,0.00022632407
00020204_003.png,0.00018933647
00020204_005.png,0.005308621
00020204_006.png,0.039354607
00020204_011.png,0.00055217254
00020204_014.png,0.070305355
00020204_015.png,0.12757538
00020204_016.png,0.0022931797
00020204_023.png,0.0017938039
00020210_000.png,0.032679163
00020211_000.png,7.4374343e-06
00020222_000.png,4.9424107e-05
00020224_000.png,0.00046823325
00020224_002.png,0.00096119964
00020260_000.png,1.9919082e-05
00020281_001.png,3.6592502e-07
00020283_000.png,0.00089262833
00020305_000.png,0.0008679677
00020323_000.png,0.99890304
00020323_001.png,1.8133707e-05
00020323_002.png,0.80811733
00020336_000.png,2.2304826e-06
00020343_000.png,5.479742e-07
00020359_001.png,3.768505e-09
00020375_000.png,0.0014304993
00020375_004.png,4.4562375e-06
00020385_000.png,0.30923295
00020409_000.png,1.1959018e-05
00020410_001.png,0.10164122
00020410_003.png,0.075883605
00020410_005.png,0.0046702223
00020410_006.png,0.80484253
00020410_008.png,2.698304e-05
00020416_000.png,3.6125005e-09
00020428_000.png,0.010426655
00020431_001.png,0.00016047555
00020455_000.png,0.021087809
00020455_002.png,0.14678681
00020455_003.png,0.0016919504
00020455_004.png,0.018642724
00020459_005.png,2.9999812e-05
00020460_000.png,0.0022375293
00020471_004.png,0.045502223
00020471_007.png,0.00033761468
00020471_008.png,6.610476e-05
00020477_000.png,5.504312e-07
00020477_002.png,3.5445544e-05
00020488_001.png,1.6320259e-08
00020488_002.png,0.00027694047
00020490_000.png,0.015778681
00020517_000.png,1.1559018e-06
00020517_001.png,7.3321166e-07
00020537_006.png,0.014219217
00020549_000.png,7.600145e-05
00020566_000.png,1.891545e-07
00020572_001.png,1.4153996e-08
00020586_000.png,0.0012138046
00020595_000.png,0.00032017764
00020595_004.png,0.01437047
00020605_000.png,1.2025453e-05
00020614_000.png,0.0002456949
00020614_009.png,0.00011145098
00020614_010.png,5.871621e-06
00020629_002.png,9.1992224e-05
00020629_005.png,0.016274681
00020629_008.png,2.8044837e-05
00020629_012.png,6.804707e-06
00020629_014.png,0.00010804441
00020630_013.png,0.00068714394
00020653_000.png,5.932607e-06
00020654_014.png,3.658514e-05
00020654_015.png,0.00071836787
00020673_000.png,0.19292396
00020673_002.png,0.65571827
00020673_005.png,0.0045840945
00020673_008.png,0.8202031
00020673_009.png,0.7828432
00020673_011.png,0.7792524
00020673_014.png,0.7114923
00020673_017.png,0.015444572
00020673_019.png,1.1558893e-05
00020673_021.png,0.056391988
00020673_024.png,0.49085224
00020673_026.png,0.75260746
00020673_027.png,0.1851255
00020673_031.png,0.005325624
00020673_035.png,4.273496e-05
00020673_042.png,0.05490842
00020673_043.png,0.0023772165
00020673_044.png,0.0025553773
00020673_047.png,0.0034903716
00020673_049.png,0.005663272
00020673_050.png,0.004589679
00020673_052.png,0.0015865036
00020673_055.png,1.9683128e-09
00020703_003.png,0.43187773
00020703_006.png,0.0033277802
00020703_017.png,0.0077722436
00020703_026.png,0.999331
00020703_028.png,0.02618216
00020703_030.png,0.7651843
00020703_033.png,0.0076376153
00020703_034.png,0.4135211
00020703_035.png,0.42307657
00020703_036.png,0.29115483
00020747_003.png,0.0001353716
00020747_007.png,8.6703374e-05
00020780_000.png,1.8833865e-05
00020789_000.png,0.33243686
00020798_001.png,6.0732714e-07
00020804_001.png,2.9603044e-09
00020810_002.png,0.020803459
00020810_003.png,0.00011048225
00020811_005.png,0.85180086
00020811_006.png,0.00087799184
00020832_000.png,0.0003337468
00020832_004.png,2.0587619e-05
00020832_006.png,6.3839245e-05
00020860_000.png,0.1343021
00020860_001.png,0.06232915
00020867_001.png,0.007445811
00020901_000.png,0.0025609767
00020928_000.png,0.6270523
00020928_001.png,0.9161102
00020928_012.png,0.9951963
00020928_013.png,0.9594765
00020928_016.png,0.9999927
00020951_000.png,0.32510984
00020953_001.png,0.00054946844
00020959_001.png,0.0052383994
00020959_004.png,0.0011136131
00020963_000.png,1.1132888e-06
00020974_000.png,0.011962067
00020974_003.png,0.00031610855
00020987_000.png,3.4604575e-06
00020994_002.png,1.3563733e-05
00021005_001.png,0.00066936994
00021010_000.png,4.157358e-05
00021010_003.png,0.00015428553
00021010_004.png,0.028130459
00021021_004.png,2.1439346e-05
00021030_000.png,0.0021627005
00021054_000.png,3.5025827e-05
00021054_001.png,0.00097456644
00021067_000.png,1.2827521e-08
00021072_005.png,8.365119e-07
00021078_000.png,0.0012384423
00021083_000.png,1.938362e-05
00021115_002.png,0.14456034
00021130_001.png,0.8287618
00021130_002.png,0.99921525
00021130_005.png,0.91561997
00021130_008.png,0.9999652
00021137_000.png,0.0043767956
00021150_000.png,2.553962e-07
00021165_001.png,0.00045960545
00021179_009.png,0.22402844
00021182_000.png,0.90411806
00021182_003.png,0.22391547
00021182_004.png,0.02734679
00021210_002.png,1.5887788e-05
00021226_000.png,0.00085214875
00021226_001.png,0.028993467
00021234_000.png,0.00026841476
00021239_003.png,0.0008328433
00021239_007.png,0.0010794732
00021239_009.png,0.02620691
00021258_000.png,1.5256373e-05
00021260_000.png,0.00070591364
00021260_004.png,0.00045590047
00021260_005.png,6.168824e-05
00021264_000.png,4.9694012e-05
00021264_001.png,0.34037572
00021264_003.png,3.2472462e-06
00021264_004.png,0.004081137
00021268_000.png,0.0018297699
00021282_003.png,0.002107967
00021284_000.png,0.0025489829
00021284_002.png,0.0050478126
00021314_000.png,0.0021291676
00021315_000.png,3.654138e-06
00021321_000.png,0.00014724744
00021321_001.png,0.4240765
00021321_002.png,0.027539698
00021321_004.png,0.10988484
00021321_005.png,0.001310956
00021321_010.png,0.0015999541
00021321_011.png,0.018918984
00021321_012.png,0.02848161
00021321_013.png,0.011329718
00021321_015.png,1.5889628e-07
00021321_017.png,0.00086723606
00021321_021.png,6.197216e-08
00021327_000.png,0.00016784949
00021331_000.png,5.2352216e-06
00021341_003.png,0.9584999
00021341_005.png,1.9060593e-05
00021341_007.png,0.0022548845
00021341_008.png,0.9980057
00021341_009.png,0.079134345
00021341_012.png,0.003825654
00021341_015.png,0.003808031
00021341_016.png,9.3598055e-06
00021341_020.png,2.2448548e-06
00021345_004.png,0.0350017
00021347_000.png,3.444624e-05
00021353_000.png,0.00062568416
00021369_001.png,0.9396659
00021369_002.png,0.020569747
00021377_003.png,0.6847754
00021377_006.png,0.5600302
00021377_007.png,0.0971509
00021377_009.png,0.004973569
00021377_013.png,0.0002964886
00021377_016.png,0.006235244
00021377_019.png,0.025396928
00021389_001.png,7.0893643e-06
00021399_000.png,0.00022952158
00021413_000.png,0.0008874743
00021420_000.png,0.999964
00021420_002.png,0.99472106
00021420_003.png,0.6341731
00021420_004.png,0.99966717
00021420_011.png,0.99974173
00021420_023.png,0.9979493
00021420_025.png,0.99998534
00021420_031.png,0.9999757
00021420_032.png,0.9994772
00021424_000.png,0.0002694627
00021435_000.png,0.0033428972
00021451_000.png,2.6521644e-07
00021468_000.png,1.00575835e-05
00021501_000.png,0.00061529153
00021517_000.png,0.00010644226
00021554_000.png,1.6614684e-05
00021588_000.png,0.0022997842
00021600_003.png,0.017447675
00021609_002.png,0.0130063975
00021609_005.png,0.002152657
00021609_007.png,0.07078256
00021609_008.png,0.03140798
00021609_010.png,0.34404215
00021640_002.png,0.000119404736
00021640_007.png,0.0073532537
00021661_001.png,0.032723516
00021669_000.png,0.0020980523
00021681_000.png,7.215846e-06
00021694_000.png,0.01915171
00021695_005.png,0.87940055
00021699_001.png,0.09455118
00021699_002.png,0.0026530784
00021700_001.png,0.0022231995
00021700_003.png,0.0039301473
00021700_004.png,0.20049009
00021700_007.png,0.00094355136
00021700_010.png,0.060669854
00021700_011.png,0.022005757
00021707_001.png,0.00014467437
00021707_003.png,2.7096837e-07
00021707_004.png,1.14962095e-05
00021744_002.png,5.202108e-05
00021772_003.png,0.0015940685
00021772_006.png,0.84576786
00021772_007.png,0.82623935
00021772_008.png,0.1949008
00021772_011.png,0.0011841248
00021772_013.png,0.058000322
00021772_014.png,0.2703139
00021772_016.png,0.91393715
00021780_000.png,0.0029996033
00021786_000.png,0.00027016344
00021786_004.png,1.14614195e-05
00021786_005.png,0.055952474
00021786_007.png,0.001099994
00021801_000.png,3.6477355e-05
00021803_000.png,0.00021584464
00021816_001.png,0.90761733
00021816_002.png,0.93171513
00021816_004.png,0.10025075
00021821_000.png,0.046849016
00021821_005.png,0.576103
00021821_007.png,0.5497135
00021826_001.png,0.24075663
00021828_000.png,1.4813546e-06
00021828_001.png,0.011153733
00021839_000.png,0.0038346325
00021840_003.png,0.0021564767
00021840_005.png,8.9841066e-08
00021840_007.png,5.518518e-05
00021840_008.png,0.008377034
00021840_009.png,1.0048571e-05
00021840_012.png,0.0009984153
00021840_017.png,0.0010381003
00021840_018.png,0.31471336
00021840_020.png,4.5828805e-05
00021840_021.png,8.777103e-06
00021840_022.png,2.4316607e-05
00021840_023.png,2.4577362e-06
00021840_025.png,0.0048388587
00021869_000.png,0.20702921
00021869_002.png,0.1432328
00021939_002.png,0.002214545
00021939_006.png,0.065523855
00021939_012.png,0.99855036
00021948_000.png,2.7003503e-07
00021956_001.png,3.0369467e-05
00021980_000.png,0.028582236
00021988_004.png,5.943264e-07
00021988_005.png,0.00019336263
00021988_007.png,0.08268495
00021989_000.png,6.4089936e-06
00022003_000.png,0.010872422
00022021_003.png,4.7968547e-06
00022024_002.png,0.0006719659
00022024_006.png,0.15030959
00022031_000.png,9.88396e-10
00022031_002.png,1.6582995e-06
00022031_005.png,2.521256e-06
00022031_009.png,0.006409297
00022031_010.png,0.00018376565
00022047_001.png,0.0007553304
00022047_002.png,8.633483e-05
00022093_000.png,3.8522947e-05
00022103_000.png,3.2944794e-05
00022111_000.png,2.4350243e-06
00022118_001.png,0.0009016236
00022119_001.png,2.2893008e-05
00022119_002.png,0.000454309
00022133_000.png,5.11016e-06
00022133_001.png,0.020693412
00022135_001.png,0.025239283
00022135_006.png,0.0038485352
00022147_002.png,8.953262e-05
00022147_004.png,2.7456538e-06
00022174_000.png,0.4286089
00022182_000.png,0.02212973
00022184_002.png,0.00021887409
00022226_000.png,2.8019735e-05
00022235_004.png,0.00046446224
00022235_005.png,0.01563636
00022235_007.png,0.0036260602
00022235_010.png,0.005488957
00022245_008.png,0.9899586
00022245_015.png,0.009546586
00022245_019.png,0.21124119
00022245_024.png,0.96598136
00022245_025.png,0.8314224
00022283_021.png,8.3277526e-05
00022283_022.png,0.0027936127
00022283_028.png,1.8745237e-05
00022283_032.png,0.93592167
00022283_039.png,0.0008828843
00022288_000.png,0.0021298414
00022289_000.png,0.008390865
00022290_000.png,0.00041563224
00022290_001.png,0.0035343845
00022290_003.png,0.034984704
00022290_007.png,0.91158247
00022290_012.png,0.9051824
00022290_015.png,0.065233245
00022290_016.png,0.37234485
00022290_017.png,0.78340954
00022290_021.png,0.7433473
00022290_022.png,0.065704264
00022290_023.png,0.075418234
00022290_025.png,0.10135383
00022308_000.png,5.4608854e-06
00022309_004.png,0.00012278049
00022309_005.png,3.276498e-07
00022309_009.png,3.7699418e-05
00022312_011.png,0.0006215818
00022312_012.png,0.0009110698
00022313_005.png,0.0004394672
00022314_000.png,1.4347872e-06
00022359_002.png,0.14378786
00022372_000.png,0.02006807
00022379_000.png,0.01151777
00022381_000.png,5.3485157e-05
00022406_000.png,0.05446083
00022414_000.png,0.0007596536
00022416_002.png,6.678871e-05
00022416_003.png,0.0024136754
00022416_004.png,0.33071736
00022416_007.png,0.9880276
00022416_009.png,0.91937363
00022416_010.png,0.15343702
00022416_019.png,0.95643735
00022416_020.png,0.16636467
00022416_028.png,0.018453924
00022416_030.png,0.5409913
00022416_031.png,0.98179954
00022416_035.png,0.8482288
00022416_037.png,0.9845493
00022416_038.png,0.6004445
00022416_039.png,0.6326657
00022416_040.png,0.88744485
00022416_042.png,0.9993812
00022416_043.png,0.99644536
00022416_046.png,0.808818
00022416_050.png,0.40033257
00022416_051.png,0.9978569
00022416_059.png,0.99990344
00022416_060.png,0.99021834
00022416_062.png,0.09077386
00022416_067.png,0.08939312
00022416_071.png,0.0070201033
00022416_072.png,0.6960785
00022416_074.png,0.43136775
00022416_081.png,6.913876e-07
00022435_000.png,8.0934e-08
00022440_000.png,0.0003458417
00022481_003.png,1.3078643e-07
00022481_006.png,4.603158e-08
00022481_008.png,1.4558872e-06
00022523_001.png,0.7810228
00022523_002.png,0.99844486
00022523_003.png,0.9033082
00022523_005.png,0.99994826
00022526_002.png,0.00011181013
00022526_007.png,0.013288091
00022538_000.png,0.0001460786
00022539_001.png,0.52777356
00022539_003.png,0.00092230097
00022559_007.png,0.00023390801
00022566_005.png,0.0019449438
00022566_008.png,0.0056406166
00022566_009.png,0.9880391
00022566_010.png,0.98484904
00022566_011.png,0.89686865
00022566_012.png,0.53957707
00022566_013.png,0.1051427
00022566_014.png,0.9949393
00022566_016.png,0.56357557
00022566_021.png,0.19472446
00022566_022.png,0.2847588
00022566_023.png,0.00885992
00022573_000.png,5.4952975e-06
00022600_001.png,0.39801311
00022601_000.png,0.050487947
00022623_000.png,0.0009666382
00022625_000.png,9.1225894e-07
00022629_000.png,0.058822855
00022629_001.png,1.5333298e-07
00022635_000.png,9.732038e-05
00022659_000.png,0.004863047
00022670_001.png,8.061544e-06
00022672_002.png,0.6392842
00022672_008.png,3.0397814e-08
00022674_001.png,0.014377653
00022688_002.png,0.82549953
00022698_001.png,0.00071178464
00022703_003.png,4.6627122e-07
00022704_001.png,5.0183236e-05
00022713_003.png,1.1105923e-05
00022727_001.png,0.9025676
00022769_000.png,3.4872242e-05
00022771_000.png,6.8512004e-06
00022771_001.png,0.0006493451
00022780_000.png,0.020233708
00022783_000.png,1.611314e-06
00022805_000.png,0.009222302
00022807_000.png,0.0030902692
00022809_000.png,0.9780042
00022815_002.png,7.082611e-05
00022815_003.png,0.00018083694
00022815_006.png,0.9752833
00022815_008.png,0.9997962
00022815_011.png,0.9847083
00022815_012.png,0.93714786
00022815_016.png,0.9949274
00022815_017.png,0.96246773
00022815_018.png,0.9251398
00022815_020.png,0.9693607
00022815_024.png,0.71285677
00022815_031.png,0.48099732
00022815_039.png,0.9125232
00022815_041.png,0.97676873
00022815_044.png,0.087744854
00022815_049.png,0.99929607
00022815_050.png,0.8363952
00022815_055.png,0.012546403
00022815_057.png,0.9992384
00022815_059.png,0.538201
00022815_061.png,0.12705913
00022815_066.png,0.02289783
00022815_070.png,0.9760627
00022815_071.png,0.7060465
00022815_074.png,0.9999783
00022815_075.png,0.9926318
00022815_080.png,0.9924064
00022844_000.png,0.00010898916
00022854_000.png,0.00021313573
00022864_002.png,1.25481e-07
00022880_000.png,0.011100694
00022880_005.png,0.019934181
00022897_004.png,0.00095822517
00022897_005.png,0.0003584187
00022897_006.png,0.019176016
00022897_007.png,3.6329187e-05
00022900_000.png,2.5698776e-09
00022903_003.png,0.13610446
00022903_005.png,0.9965
00022934_000.png,2.979546e-07
00022936_001.png,0.00013031658
00022940_000.png,1.1296092e-08
00022948_001.png,0.010346353
00022948_005.png,0.02775209
00022948_006.png,0.97831076
00023003_003.png,0.003991243
00023009_000.png,0.009071971
00023009_001.png,0.0757704
00023009_003.png,0.0028215286
00023025_003.png,0.00011826841
00023035_001.png,2.8798013e-09
00023055_000.png,2.0247012e-06
00023072_000.png,0.0076633873
00023073_000.png,0.0019415757
00023073_001.png,0.0019116648
00023073_006.png,0.06998278
00023073_008.png,0.0021117637
00023080_003.png,4.2106567e-06
00023080_004.png,0.0017750518
00023080_005.png,4.5123666e-06
00023081_001.png,0.0002720026
00023081_007.png,0.49510163
00023081_009.png,0.27735648
00023091_006.png,0.0049096434
00023091_009.png,0.0016878525
00023091_011.png,0.2917289
00023091_014.png,0.012499448
00023093_003.png,0.0013689904
00023093_010.png,4.04816e-06
00023110_000.png,4.7347257e-06
00023121_000.png,1.8885602e-07
00023123_000.png,0.015554926
00023124_001.png,4.724902e-06
00023124_002.png,1.3361056e-06
00023140_004.png,2.744289e-05
00023146_005.png,0.21746951
00023146_006.png,0.12976643
00023149_000.png,0.06289672
00023152_001.png,1.4249161e-05
00023158_001.png,0.0005605676
00023166_000.png,0.0002787428
00023185_000.png,1.1288488e-06
00023185_002.png,6.8174713e-06
00023189_000.png,0.0021683273
00023191_000.png,0.00012149635
00023191_001.png,3.500385e-05
00023211_011.png,0.4619001
00023211_012.png,0.98437494
00023211_015.png,0.19782992
00023211_019.png,0.0001811025
00023211_020.png,0.878521
00023211_031.png,3.287666e-05
00023216_000.png,1.3443696e-07
00023221_002.png,0.0002651911
00023224_000.png,0.0005563314
00023226_000.png,0.021471493
00023233_001.png,0.208377
00023239_001.png,0.00014752106
00023240_000.png,4.015838e-06
00023266_000.png,0.00017718098
00023266_004.png,4.737373e-06
00023290_001.png,0.00075917307
00023291_000.png,9.744076e-06
00023308_000.png,1.0466164e-06
00023310_003.png,0.0077452064
00023320_000.png,0.00029615272
00023320_003.png,3.9422957e-05
00023320_005.png,0.00021527882
00023334_000.png,3.889426e-05
00023381_000.png,0.0029651835
00023394_000.png,3.6262867e-05
00023464_000.png,0.017222388
00023473_000.png,0.00019398773
00023485_000.png,4.041568e-06
00023536_000.png,4.7233698e-05
00023544_000.png,0.00039511934
00023649_000.png,0.0013250753
00023736_000.png,0.00022296331
00023776_000.png,4.4236467e-06
00023783_000.png,0.0010088144
00023793_000.png,2.0921327e-07
00023813_000.png,6.3895236e-08
00023844_000.png,1.529626e-05
00023853_000.png,0.003065742
00023884_000.png,0.000107079046
00023903_000.png,3.5673664e-05
00023991_000.png,0.00032817727
00023997_000.png,4.500668e-05
00024034_000.png,2.873636e-07
00024099_000.png,3.400131e-07
00024107_000.png,6.144184e-05
00024115_000.png,0.00033535555
00024136_001.png,2.4938912e-05
00024158_000.png,0.00072220596
00024163_000.png,0.00029905498
00024217_000.png,0.00031894867
00024311_000.png,0.007967288
00024327_000.png,0.00013204274
00024452_000.png,7.754e-06
00024454_000.png,4.380217e-07
00024462_000.png,0.00013755597
00024519_000.png,0.0044761226
00024692_000.png,0.02363773
00024692_001.png,0.0002901766
00024754_000.png,0.0008271186
00024767_000.png,0.0028171474
00024823_000.png,1.958138e-05
00024853_000.png,0.0010849801
00024924_000.png,0.0055360417
00024943_000.png,0.001785392
00024975_000.png,0.008236566
00025052_000.png,6.246522e-06
00025063_000.png,0.0033692035
00025067_000.png,0.69389045
00025080_001.png,1.9887344e-05
00025080_002.png,0.00018141532
00025085_004.png,2.856901e-05
00025085_012.png,7.927037e-05
00025085_017.png,7.4494883e-06
00025129_000.png,0.0011091512
00025154_000.png,8.8579696e-07
00025154_002.png,1.7097587e-07
00025158_000.png,2.6986203e-05
00025164_000.png,5.226632e-05
00025187_000.png,0.00025868058
00025190_000.png,7.479971e-05
00025195_001.png,0.0034245455
00025206_000.png,4.931229e-05
00025206_002.png,0.0018298919
00025206_003.png,0.0011876741
00025227_003.png,0.8588381
00025227_007.png,0.18966286
00025227_008.png,0.2540903
00025227_009.png,0.99957126
00025227_010.png,0.99720937
00025227_012.png,0.33686543
00025227_013.png,0.78966385
00025228_005.png,6.684255e-05
00025228_009.png,0.023334391
00025228_010.png,0.0037415829
00025229_000.png,9.8047036e-05
00025241_002.png,0.97595793
00025241_005.png,2.6035052e-05
00025242_000.png,0.027076934
00025255_000.png,0.0007945203
00025263_000.png,0.9947279
00025263_003.png,0.41987938
00025263_007.png,9.2568866e-05
00025277_002.png,0.03196512
00025300_001.png,0.55573714
00025300_002.png,0.0018889523
00025341_000.png,9.613221e-05
00025359_000.png,0.00018608128
00025359_001.png,1.8646837e-05
00025368_003.png,0.00027950632
00025368_007.png,0.014232804
00025368_008.png,0.0044436394
00025368_011.png,0.53102607
00025368_013.png,0.00038408133
00025368_014.png,0.0152057065
00025368_016.png,0.59539
00025368_018.png,0.6054362
00025368_020.png,0.31407243
00025368_027.png,0.06899272
00025368_032.png,0.011513092
00025368_033.png,0.007903634
