path,Pneumonia_pred
00018840_028.png,0.9507924
00018840_032.png,0.28769723
00018840_034.png,0.997969
00018840_035.png,0.95547295
00018840_043.png,0.07384822
00018840_045.png,0.96139526
00018845_005.png,0.031983316
00018849_000.png,2.282007e-09
00018854_002.png,0.00045772872
00018856_003.png,2.6901355e-07
00018856_004.png,2.2236902e-06
00018870_001.png,4.624029e-09
00018887_000.png,1.2462062e-08
00018906_000.png,4.448887e-06
00018937_000.png,3.6369762e-08
00018949_004.png,0.014963838
00018949_012.png,0.019156635
00018949_013.png,0.91028583
00018949_014.png,0.8904198
00018964_001.png,0.001339949
00018964_004.png,0.008023325
00018964_006.png,2.5125955e-06
00018964_011.png,0.320243
00018964_012.png,0.7247293
00018984_000.png,0.6737986
00018984_001.png,0.96266687
00019020_000.png,0.019772327
00019025_000.png,0.035157192
00019035_000.png,0.6864339
00019036_000.png,8.979739e-08
00019045_000.png,0.00022632084
00019045_001.png,0.000255624
00019049_003.png,0.0007697436
00019059_000.png,3.3247597e-05
00019064_000.png,0.00073889416
00019074_000.png,4.841139e-08
00019078_000.png,1.6193059e-09
00019087_002.png,0.007923753
00019087_007.png,0.8490366
00019087_010.png,0.0007060946
00019087_012.png,0.0723028
00019087_013.png,0.7616172
00019087_014.png,0.996548
00019087_016.png,0.5071854
00019087_019.png,0.8116945
00019087_021.png,0.8976677
00019087_022.png,0.35749024
00019087_024.png,0.22641356
00019087_025.png,0.01404745
00019087_026.png,0.32352152
00019087_028.png,0.7041033
00019087_034.png,0.88759625
00019087_036.png,0.5072519
00019087_038.png,0.035927124
00019087_039.png,0.000110768866
00019087_040.png,0.0014947149
00019087_045.png,1.679489e-05
00019089_002.png,0.966441
00019089_005.png,0.017810762
00019089_009.png,0.60398567
00019089_013.png,0.32425952
00019089_014.png,0.7120839
00019089_015.png,0.24445382
00019089_019.png,0.02583771
00019092_002.png,3.0527983e-05
00019092_008.png,0.046266995
00019092_011.png,6.0412917e-06
00019102_001.png,0.00017933738
00019112_000.png,5.837487e-13
00019130_000.png,0.0011197318
00019130_001.png,1.0112694e-06
00019144_006.png,0.0001149235
00019154_002.png,2.813093e-07
00019155_000.png,2.8797814e-07
00019169_001.png,1.0145599e-09
00019169_010.png,0.005323967
00019169_011.png,7.4830177e-06
00019169_018.png,2.2582842e-08
00019169_020.png,3.350572e-07
00019172_002.png,0.19061677
00019172_005.png,3.8883563e-11
00019176_000.png,0.0082681365
00019176_003.png,0.0017794804
00019176_004.png,0.009709155
00019176_014.png,0.010553108
00019176_015.png,3.9104878e-05
00019176_017.png,0.010381002
00019176_018.png,0.0002649073
00019176_019.png,3.5532896e-05
00019176_023.png,0.016111353
00019176_025.png,0.00028230093
00019176_029.png,0.0001070373
00019176_030.png,0.0014475045
00019176_031.png,0.01647026
00019176_033.png,0.001785025
00019176_035.png,0.11172511
00019176_036.png,0.001468433
00019176_037.png,0.010624165
00019176_046.png,0.016268667
00019176_048.png,0.00031926474
00019176_058.png,0.9958852
00019176_060.png,0.99543047
00019176_061.png,0.62371737
00019176_062.png,0.8216059
00019176_063.png,0.8354024
00019176_064.png,0.98963016
00019176_066.png,0.71308315
00019176_068.png,0.52961755
00019176_070.png,0.18678539
00019176_073.png,0.4091755
00019176_075.png,0.9576572
00019176_082.png,0.0059594894
00019176_088.png,0.002818214
00019176_089.png,0.04504789
00019176_091.png,0.011820575
00019176_092.png,0.0009355079
00019176_093.png,0.017956639
00019176_095.png,0.004150548
00019176_096.png,0.034211144
00019176_097.png,0.003626198
00019176_098.png,0.0020567726
00019176_099.png,0.0029046005
00019176_100.png,0.001508657
00019176_102.png,0.0009335508
00019176_103.png,0.56837815
00019176_104.png,0.004529014
00019176_105.png,0.048179775
00019176_106.png,0.00981648
00019176_107.png,0.029267281
00019233_004.png,0.0004394456
00019233_006.png,1.12541706e-07
00019238_002.png,0.00027486787
00019238_006.png,0.67961687
00019238_009.png,0.7444804
00019238_010.png,0.15466963
00019238_017.png,0.809896
00019241_002.png,3.134384e-05
00019242_005.png,8.898911e-10
00019242_007.png,0.006156685
00019242_010.png,0.00013006889
00019242_011.png,7.0379588e-06
00019242_014.png,0.00036505508
00019242_017.png,0.004746254
00019242_018.png,8.320014e-06
00019242_019.png,0.000110838286
00019243_000.png,9.2529586e-07
00019252_001.png,1.7427857e-07
00019284_000.png,1.1979005e-05
00019286_000.png,0.00037970714
00019287_000.png,0.00018028688
00019287_002.png,0.022908708
00019295_000.png,0.02243952
00019308_006.png,0.6110912
00019308_007.png,0.8803535
00019308_008.png,0.863115
00019308_011.png,0.9932428
00019308_012.png,0.99559575
00019308_014.png,0.44593167
00019308_015.png,0.070492186
00019312_001.png,4.837945e-06
00019355_000.png,2.9057599e-06
00019367_001.png,9.0203836e-09
00019367_002.png,7.3982966e-07
00019369_001.png,9.108736e-08
00019369_003.png,1.28701405e-08
00019369_008.png,6.95345e-05
00019373_005.png,6.217524e-05
00019373_007.png,0.0074645923
00019373_009.png,0.19626558
00019373_011.png,0.0683335
00019373_015.png,7.995431e-05
00019373_016.png,1.31299885e-05
00019373_018.png,1.5900165e-06
00019373_021.png,3.079791e-05
00019373_030.png,0.07495789
00019373_033.png,0.0061838464
00019373_035.png,0.04296602
00019373_037.png,0.00014365012
00019373_038.png,0.0014409291
00019373_039.png,5.357429e-06
00019373_041.png,0.010579025
00019373_042.png,0.85766125
00019373_047.png,0.0005796515
00019373_064.png,5.3618496e-05
00019375_000.png,3.3067147e-07
00019382_000.png,0.0001446094
00019390_001.png,5.97743e-11
00019413_001.png,1.0595273e-06
00019426_000.png,2.488268e-06
00019426_002.png,1.2002523e-06
00019437_000.png,0.01024896
00019437_001.png,0.009317602
00019437_003.png,0.6646699
00019437_005.png,0.35353526
00019437_009.png,0.0034212435
00019469_000.png,0.07103883
00019485_000.png,2.7691003e-05
00019485_001.png,0.00040740747
00019490_000.png,0.028744537
00019492_001.png,0.0020215134
00019492_010.png,1.8572033e-06
00019492_011.png,1.3855981e-07
00019494_001.png,3.8563703e-06
00019494_003.png,3.1161857e-08
00019508_001.png,8.5084e-08
00019508_003.png,0.0029971062
00019508_004.png,0.7036771
00019508_009.png,0.73462784
00019508_013.png,0.23712438
00019521_000.png,5.8344796e-07
00019521_002.png,1.0238077e-12
00019521_004.png,2.5382293e-05
00019542_002.png,0.0015062783
00019542_003.png,5.7654006e-06
00019554_000.png,0.0002998015
00019569_000.png,1.607667e-06
00019572_000.png,8.625701e-09
00019581_000.png,6.67031e-05
00019593_000.png,8.164688e-06
00019593_005.png,2.9607924e-11
00019603_000.png,5.971444e-06
00019608_000.png,0.03870407
00019608_001.png,0.17883717
00019651_001.png,0.0046119136
00019664_001.png,2.0052466e-06
00019680_001.png,0.0018110824
00019680_005.png,1.1134799e-06
00019680_007.png,1.2891576e-05
00019680_010.png,9.007241e-07
00019686_000.png,1.0732559e-05
00019690_002.png,0.002147365
00019692_000.png,0.0004387278
00019699_001.png,0.21887933
00019699_004.png,0.0009786591
00019701_001.png,0.002059314
00019704_000.png,2.581627e-05
00019704_001.png,5.3208714e-05
00019710_000.png,1.7818695e-05
00019710_001.png,2.4136243e-06
00019730_006.png,8.546916e-05
00019730_009.png,2.076499e-07
00019730_013.png,0.0235114
00019730_014.png,4.4203436e-05
00019730_017.png,0.029826628
00019730_019.png,0.011789464
00019730_021.png,0.0042538294
00019730_026.png,0.9559325
00019732_000.png,4.1853482e-07
00019750_001.png,0.12960114
00019750_009.png,0.018246135
00019750_010.png,0.0004947258
00019750_012.png,0.9671181
00019750_018.png,6.2725456e-07
00019750_025.png,1.9772088e-08
00019750_029.png,0.00506001
00019750_030.png,0.13757832
00019750_031.png,0.002029875
00019765_009.png,0.008258125
00019769_001.png,0.003522511
00019769_005.png,2.6901744e-05
00019769_013.png,0.022554532
00019769_014.png,2.6415305e-09
00019780_001.png,2.8793098e-11
00019780_002.png,7.025547e-07
00019804_008.png,2.6312735e-05
00019813_000.png,0.00014814228
00019823_004.png,5.666552e-06
00019823_005.png,2.7533224e-05
00019823_007.png,0.05547294
00019830_000.png,0.0012610214
00019832_000.png,3.5743642e-07
00019833_000.png,2.5538986e-07
00019844_002.png,0.004277378
00019851_000.png,0.00015152793
00019866_000.png,0.0027275975
00019867_000.png,1.7281681e-06
00019869_000.png,1.4902716e-06
00019884_005.png,0.08133364
00019884_006.png,0.039063208
00019884_010.png,0.00141312
00019891_000.png,6.317414e-07
00019891_001.png,3.1801744e-06
00019894_000.png,0.023180706
00019894_004.png,0.9396834
00019894_009.png,0.01886627
00019894_014.png,0.007914672
00019894_018.png,0.0013209488
00019894_020.png,0.00034845638
00019894_022.png,0.0012518549
00019894_031.png,0.007885289
00019894_035.png,0.012286075
00019894_037.png,0.0034383228
00019895_001.png,0.4152637
00019895_002.png,0.8885424
00019922_000.png,0.12168455
00019926_000.png,4.0509343e-07
00019946_005.png,1.1520891e-07
00019946_010.png,5.5862063e-05
00019957_000.png,0.18803129
00019959_002.png,7.5214055e-05
00019959_004.png,0.00044768615
00019959_005.png,0.012365282
00019965_001.png,6.2933196e-08
00019980_000.png,8.2402184e-05
00019986_000.png,0.0007988913
00019986_001.png,0.0005947585
00019987_000.png,4.4507207e-09
00019991_000.png,0.0006803822
00019994_003.png,1.0768515e-05
00020008_000.png,8.313018e-06
00020008_002.png,0.00013095785
00020039_001.png,2.3837941e-07
00020046_003.png,0.26885736
00020046_008.png,5.6806413e-05
00020046_009.png,0.06408625
00020054_000.png,5.025085e-06
00020059_002.png,0.00010946598
00020064_000.png,4.342183e-09
00020064_001.png,4.016255e-12
00020070_002.png,1.6256548e-05
00020070_006.png,1.40583315e-05
00020078_002.png,6.572643e-07
00020085_005.png,0.00026538334
00020085_007.png,0.0041807545
00020085_014.png,0.00078093103
00020085_015.png,0.006600312
00020085_019.png,3.4262735e-06
00020085_021.png,2.5513016e-06
00020112_000.png,6.75646e-05
00020115_001.png,3.4369355e-06
00020130_005.png,9.4969295e-08
00020130_009.png,6.5283726e-05
00020130_013.png,0.0004762782
00020138_001.png,5.5506016e-06
00020160_001.png,0.9129171
00020177_001.png,2.6809916e-08
00020196_000.png,1.079017e-10
00020204_001.png,4.056949e-06
00020204_003.png,4.4684325e-07
00020204_005.png,4.6017954e-09
00020204_006.png,0.008248142
00020204_011.png,1.16462725e-05
00020204_014.png,0.007973045
00020204_015.png,0.080925375
00020204_016.png,1.5789537e-07
00020204_023.png,1.4849126e-05
00020210_000.png,6.049115e-06
00020211_000.png,7.573353e-10
00020222_000.png,2.534212e-05
00020224_000.png,0.00019126637
00020224_002.png,1.399765e-05
00020260_000.png,1.3529228e-07
00020281_001.png,8.6295714e-08
00020283_000.png,1.0613549e-06
00020305_000.png,3.625359e-06
00020323_000.png,0.9997452
00020323_001.png,2.1277923e-05
00020323_002.png,0.8963317
00020336_000.png,2.989887e-08
00020343_000.png,1.2846102e-06
00020359_001.png,1.2015724e-07
00020375_000.png,5.8959562e-05
00020375_004.png,6.5294263e-09
00020385_000.png,0.9974324
00020409_000.png,1.0372666e-05
00020410_001.png,1.375276e-06
00020410_003.png,4.8454067e-06
00020410_005.png,0.0016003334
00020410_006.png,0.0016453313
00020410_008.png,0.0003192456
00020416_000.png,5.5967772e-11
00020428_000.png,5.484115e-06
00020431_001.png,0.019492427
00020455_000.png,0.122409165
00020455_002.png,0.929146
00020455_003.png,0.094598666
00020455_004.png,0.8151979
00020459_005.png,8.3942484e-07
00020460_000.png,4.5443096e-07
00020471_004.png,0.0086743655
00020471_007.png,0.00017388619
00020471_008.png,7.2453317e-06
00020477_000.png,4.933892e-06
00020477_002.png,7.4822183e-06
00020488_001.png,1.8304763e-07
00020488_002.png,2.1922528e-05
00020490_000.png,0.00025592174
00020517_000.png,0.00042025239
00020517_001.png,0.00010526473
00020537_006.png,0.00047399776
00020549_000.png,9.37001e-08
00020566_000.png,0.00019965734
00020572_001.png,1.11049e-07
00020586_000.png,0.022710862
00020595_000.png,2.3289864e-05
00020595_004.png,5.45161e-07
00020605_000.png,0.00095898414
00020614_000.png,7.61416e-05
00020614_009.png,0.0009242579
00020614_010.png,0.008576431
00020629_002.png,9.738016e-05
00020629_005.png,0.00042875556
00020629_008.png,3.003645e-06
00020629_012.png,1.8357174e-05
00020629_014.png,3.659618e-09
00020630_013.png,1.0579462e-06
00020653_000.png,0.00010963574
00020654_014.png,2.2584265e-05
00020654_015.png,3.8578204e-05
00020673_000.png,0.006340246
00020673_002.png,0.0005640706
00020673_005.png,0.0033442052
00020673_008.png,0.06114461
00020673_009.png,0.9169901
00020673_011.png,0.8880916
00020673_014.png,0.00060836837
00020673_017.png,0.0023580953
00020673_019.png,1.6573081e-06
00020673_021.png,0.29310304
00020673_024.png,0.0004211479
00020673_026.png,0.0026163468
00020673_027.png,0.5297269
00020673_031.png,0.00041637043
00020673_035.png,0.0062234714
00020673_042.png,0.0042631687
00020673_043.png,8.110388e-05
00020673_044.png,0.007957699
00020673_047.png,0.00020308587
00020673_049.png,0.0042197774
00020673_050.png,3.9974357e-06
00020673_052.png,3.0425095e-05
00020673_055.png,1.0166632e-05
00020703_003.png,0.13659956
00020703_006.png,0.0026608736
00020703_017.png,8.1735874e-05
00020703_026.png,0.99905735
00020703_028.png,0.011044079
00020703_030.png,0.002637455
00020703_033.png,0.016324967
00020703_034.png,0.014129985
00020703_035.png,0.08479656
00020703_036.png,0.25978965
00020747_003.png,2.7238016e-09
00020747_007.png,0.27644536
00020780_000.png,5.6498528e-05
00020789_000.png,0.53435373
00020798_001.png,0.0046197413
00020804_001.png,1.1512423e-09
00020810_002.png,0.7233374
00020810_003.png,0.00061562646
00020811_005.png,0.86102927
00020811_006.png,0.5031587
00020832_000.png,0.036802594
00020832_004.png,0.00936372
00020832_006.png,1.5436884e-05
00020860_000.png,0.9998023
00020860_001.png,0.633622
00020867_001.png,3.3383642e-06
00020901_000.png,1.3656419e-05
00020928_000.png,0.0014290526
00020928_001.png,0.29523283
00020928_012.png,0.48656237
00020928_013.png,0.001826729
00020928_016.png,0.99831295
00020951_000.png,0.8237111
00020953_001.png,2.878293e-06
00020959_001.png,3.8335096e-05
00020959_004.png,0.005945554
00020963_000.png,1.045034e-09
00020974_000.png,0.017141229
00020974_003.png,4.4238186e-05
00020987_000.png,2.0450304e-06
00020994_002.png,1.9170337e-05
00021005_001.png,0.009591013
00021010_000.png,1.2759103e-05
00021010_003.png,1.6163178e-05
00021010_004.png,9.1545924e-05
00021021_004.png,6.4686276e-08
00021030_000.png,0.0008443958
00021054_000.png,1.5556473e-07
00021054_001.png,0.0007094239
00021067_000.png,1.4049526e-05
00021072_005.png,6.1617506e-08
00021078_000.png,3.237812e-08
00021083_000.png,0.00019768445
00021115_002.png,0.01385212
00021130_001.png,0.7919372
00021130_002.png,0.9332425
00021130_005.png,0.8584043
00021130_008.png,0.99994874
00021137_000.png,4.8114525e-05
00021150_000.png,5.892191e-08
00021165_001.png,4.2225736e-07
00021179_009.png,1.220744e-05
00021182_000.png,0.27055457
00021182_003.png,0.22094654
00021182_004.png,0.024207655
00021210_002.png,3.9804695e-06
00021226_000.png,1.2763991e-06
00021226_001.png,0.008700545
00021234_000.png,1.4091736e-09
00021239_003.png,7.314772e-06
00021239_007.png,6.3047305e-06
00021239_009.png,0.014340473
00021258_000.png,0.004745711
00021260_000.png,2.073128e-09
00021260_004.png,1.6818728e-06
00021260_005.png,1.4278019e-08
00021264_000.png,0.00015694599
00021264_001.png,5.5906457e-05
00021264_003.png,5.512748e-05
00021264_004.png,0.0060281116
00021268_000.png,3.1559433e-05
00021282_003.png,0.00017107379
00021284_000.png,0.00055673375
00021284_002.png,0.004764407
00021314_000.png,0.015802253
00021315_000.png,3.401932e-06
00021321_000.png,8.439234e-06
00021321_001.png,0.23075111
00021321_002.png,0.0030682366
00021321_004.png,0.0391869
00021321_005.png,4.2466445e-06
00021321_010.png,0.00046686362
00021321_011.png,0.003507418
00021321_012.png,1.2661643e-08
00021321_013.png,4.9675505e-06
00021321_015.png,1.9607155e-07
00021321_017.png,0.0030618326
00021321_021.png,1.1436307e-05
00021327_000.png,1.2757597e-07
00021331_000.png,4.3343956e-05
00021341_003.png,0.19849062
00021341_005.png,0.012241513
00021341_007.png,0.44230172
00021341_008.png,0.99657345
00021341_009.png,0.0016619745
00021341_012.png,0.014356572
00021341_015.png,0.01683994
00021341_016.png,9.9138006e-08
00021341_020.png,2.105274e-08
00021345_004.png,0.0011265272
00021347_000.png,0.0002082227
00021353_000.png,0.2983705
00021369_001.png,0.32792953
00021369_002.png,0.012948452
00021377_003.png,0.20859022
00021377_006.png,0.00091097306
00021377_007.png,0.00010269903
00021377_009.png,0.00012035066
00021377_013.png,1.0863803e-05
00021377_016.png,0.0010445744
00021377_019.png,1.7564962e-05
00021389_001.png,2.957511e-05
00021399_000.png,1.9740743e-07
00021413_000.png,0.00028995427
00021420_000.png,0.9602463
00021420_002.png,0.8227741
00021420_003.png,0.14035977
00021420_004.png,0.2744177
00021420_011.png,0.9998746
00021420_023.png,0.96682537
00021420_025.png,0.9996841
00021420_031.png,0.9998815
00021420_032.png,0.99431
00021424_000.png,2.2817649e-07
00021435_000.png,4.855001e-07
00021451_000.png,1.14725395e-07
00021468_000.png,0.00014737765
00021501_000.png,9.613933e-07
00021517_000.png,1.164202e-05
00021554_000.png,3.2960004e-05
00021588_000.png,1.5661001e-06
00021600_003.png,0.0067844386
00021609_002.png,0.5645656
00021609_005.png,8.21613e-05
00021609_007.png,0.067626216
00021609_008.png,0.0005456536
00021609_010.png,0.011785831
00021640_002.png,6.063954e-08
00021640_007.png,0.00088922126
00021661_001.png,0.0003377971
00021669_000.png,0.17856891
00021681_000.png,1.2871274e-07
00021694_000.png,0.009846597
00021695_005.png,0.40538415
00021699_001.png,0.04450157
00021699_002.png,0.006063571
00021700_001.png,0.00021078093
00021700_003.png,0.0016756137
00021700_004.png,0.0004272812
00021700_007.png,0.0095565915
00021700_010.png,0.06604085
00021700_011.png,0.7856973
00021707_001.png,0.002333314
00021707_003.png,1.08055076e-07
00021707_004.png,2.7726696e-06
00021744_002.png,2.7090632e-06
00021772_003.png,0.01183703
00021772_006.png,0.74517226
00021772_007.png,0.632683
00021772_008.png,0.9266039
00021772_011.png,0.004358103
00021772_013.png,0.124964304
00021772_014.png,0.42569163
00021772_016.png,0.9452436
00021780_000.png,0.00020504267
00021786_000.png,2.3446597e-05
00021786_004.png,0.00020149752
00021786_005.png,0.2516791
00021786_007.png,0.001432315
00021801_000.png,1.2544404e-05
00021803_000.png,4.7276055e-07
00021816_001.png,0.014849294
00021816_002.png,0.07360842
00021816_004.png,0.33641627
00021821_000.png,0.069105946
00021821_005.png,0.08460757
00021821_007.png,0.27771562
00021826_001.png,0.0001284796
00021828_000.png,2.6992579e-08
00021828_001.png,4.225769e-05
00021839_000.png,1.9213254e-05
00021840_003.png,2.0326903e-05
00021840_005.png,0.010109022
00021840_007.png,3.4246375e-05
00021840_008.png,0.12160423
00021840_009.png,5.486294e-08
00021840_012.png,0.00023485842
00021840_017.png,0.0051841303
00021840_018.png,0.046033867
00021840_020.png,0.0015405179
00021840_021.png,0.0003699585
00021840_022.png,3.1165066e-05
00021840_023.png,0.00020945288
00021840_025.png,0.0009403658
00021869_000.png,0.7771234
00021869_002.png,0.010090006
00021939_002.png,0.009834076
00021939_006.png,0.0125382
00021939_012.png,0.51480645
00021948_000.png,2.0306425e-09
00021956_001.png,1.8518305e-06
00021980_000.png,6.6419557e-07
00021988_004.png,2.2895752e-07
00021988_005.png,1.0672777e-05
00021988_007.png,7.1044786e-07
00021989_000.png,1.9084784e-05
00022003_000.png,0.00014881905
00022021_003.png,1.4047818e-07
00022024_002.png,3.0071164e-05
00022024_006.png,0.0012231341
00022031_000.png,4.8209312e-08
00022031_002.png,6.3728976e-07
00022031_005.png,4.8385173e-05
00022031_009.png,4.8357077e-05
00022031_010.png,0.0004378231
00022047_001.png,0.0026347195
00022047_002.png,0.00215042
00022093_000.png,8.489061e-08
00022103_000.png,2.9413778e-08
00022111_000.png,2.9513531e-08
00022118_001.png,0.0009812093
00022119_001.png,6.389536e-08
00022119_002.png,2.305081e-06
00022133_000.png,0.001344106
00022133_001.png,0.409503
00022135_001.png,0.027637575
00022135_006.png,8.081437e-05
00022147_002.png,6.9885306e-09
00022147_004.png,4.6827304e-06
00022174_000.png,0.036872193
00022182_000.png,0.0716624
00022184_002.png,1.6400424e-08
00022226_000.png,6.519295e-05
00022235_004.png,0.0028892155
00022235_005.png,0.007065304
00022235_007.png,1.12080115e-05
00022235_010.png,0.0008304244
00022245_008.png,0.0011110345
00022245_015.png,0.84764
00022245_019.png,0.90832436
00022245_024.png,0.7598454
00022245_025.png,0.9651438
00022283_021.png,9.6017494e-08
00022283_022.png,0.0014466081
00022283_028.png,0.00027135218
00022283_032.png,3.4499956e-06
00022283_039.png,9.154228e-08
00022288_000.png,1.4608423e-07
00022289_000.png,9.957381e-05
00022290_000.png,7.933412e-05
00022290_001.png,0.0006654032
00022290_003.png,0.033532824
00022290_007.png,0.43651164
00022290_012.png,0.042304233
00022290_015.png,0.5562209
00022290_016.png,0.0037986292
00022290_017.png,0.023244184
00022290_021.png,0.008873468
00022290_022.png,7.3490985e-05
00022290_023.png,0.1488377
00022290_025.png,0.18969941
00022308_000.png,3.3052646e-07
00022309_004.png,8.294037e-06
00022309_005.png,3.7075704e-08
00022309_009.png,5.6106446e-06
00022312_011.png,1.5618012e-05
00022312_012.png,0.0054688645
00022313_005.png,2.926956e-06
00022314_000.png,2.6782633e-11
00022359_002.png,0.01704391
00022372_000.png,3.563042e-05
00022379_000.png,0.07627924
00022381_000.png,2.0172087e-05
00022406_000.png,0.0015797993
00022414_000.png,0.06255067
00022416_002.png,0.0023531679
00022416_003.png,0.0037204886
00022416_004.png,0.49845234
00022416_007.png,0.963077
00022416_009.png,0.019785067
00022416_010.png,0.9326236
00022416_019.png,0.9818455
00022416_020.png,0.98656774
00022416_028.png,0.8220086
00022416_030.png,0.12936023
00022416_031.png,0.96939766
00022416_035.png,0.39647505
00022416_037.png,0.55055094
00022416_038.png,0.8526094
00022416_039.png,0.99446386
00022416_040.png,0.9989993
00022416_042.png,0.9991374
00022416_043.png,0.9801308
00022416_046.png,0.96769685
00022416_050.png,0.109373845
00022416_051.png,0.9886206
00022416_059.png,0.6229852
00022416_060.png,0.9904495
00022416_062.png,0.46113414
00022416_067.png,0.1122445
00022416_071.png,0.027270684
00022416_072.png,0.008969252
00022416_074.png,0.6904137
00022416_081.png,0.83818823
00022435_000.png,2.1899921e-10
00022440_000.png,8.859298e-06
00022481_003.png,2.1336357e-12
00022481_006.png,2.619192e-11
00022481_008.png,0.000157306
00022523_001.png,0.997175
00022523_002.png,0.99949944
00022523_003.png,0.7862432
00022523_005.png,0.9999087
00022526_002.png,2.1760621e-05
00022526_007.png,0.13131638
00022538_000.png,0.0003844403
00022539_001.png,0.20992078
00022539_003.png,0.00066284015
00022559_007.png,6.950713e-07
00022566_005.png,0.00024904605
00022566_008.png,0.0055106743
00022566_009.png,0.040310312
00022566_010.png,0.8794223
00022566_011.png,0.0107242605
00022566_012.png,0.8141724
00022566_013.png,0.0042639077
00022566_014.png,0.7976474
00022566_016.png,0.76638323
00022566_021.png,0.008672369
00022566_022.png,0.0022894659
00022566_023.png,0.14132547
00022573_000.png,2.3535504e-06
00022600_001.png,0.19013497
00022601_000.png,0.0085775135
00022623_000.png,4.2577835e-09
00022625_000.png,7.486556e-08
00022629_000.png,0.0024357939
00022629_001.png,2.258062e-06
00022635_000.png,1.121146e-07
00022659_000.png,7.690255e-06
00022670_001.png,0.0001070476
00022672_002.png,0.0061435783
00022672_008.png,7.445323e-10
00022674_001.png,0.0007953426
00022688_002.png,0.38220626
00022698_001.png,2.4351652e-07
00022703_003.png,1.1809481e-10
00022704_001.png,3.8196663e-06
00022713_003.png,1.5732835e-08
00022727_001.png,0.23488648
00022769_000.png,7.9080866e-07
00022771_000.png,3.664681e-05
00022771_001.png,2.905838e-05
00022780_000.png,0.17137505
00022783_000.png,1.8560135e-06
00022805_000.png,2.4102221e-06
00022807_000.png,3.36852e-08
00022809_000.png,0.2347367
00022815_002.png,0.2268959
00022815_003.png,0.00030622294
00022815_006.png,0.31642783
00022815_008.png,0.54493153
00022815_011.png,0.049620304
00022815_012.png,0.9949275
00022815_016.png,0.93956107
00022815_017.png,0.03622039
00022815_018.png,0.11499348
00022815_020.png,0.16550872
00022815_024.png,0.04776883
00022815_031.png,0.35617203
00022815_039.png,0.0005075725
00022815_041.png,0.0017776841
00022815_044.png,0.0037647646
00022815_049.png,3.4601868e-05
00022815_050.png,0.052957293
00022815_055.png,0.0016833126
00022815_057.png,0.14854583
00022815_059.png,0.0014882471
00022815_061.png,5.154455e-05
00022815_066.png,0.18987598
00022815_070.png,0.14498124
00022815_071.png,3.762245e-05
00022815_074.png,0.9991027
00022815_075.png,0.98704785
00022815_080.png,0.82977617
00022844_000.png,8.1528055e-11
00022854_000.png,1.7845348e-06
00022864_002.png,1.2955675e-06
00022880_000.png,0.00014172278
00022880_005.png,0.00047061147
00022897_004.png,5.501362e-05
00022897_005.png,3.6359204e-05
00022897_006.png,0.0008820662
00022897_007.png,8.828227e-06
00022900_000.png,3.6090844e-09
00022903_003.png,0.00017504951
00022903_005.png,0.0025256493
00022934_000.png,6.0326245e-05
00022936_001.png,2.268333e-09
00022940_000.png,1.4732423e-09
00022948_001.png,0.0069308355
00022948_005.png,0.018356431
00022948_006.png,0.18028122
00023003_003.png,0.00046796774
00023009_000.png,0.00030005627
00023009_001.png,0.061260007
00023009_003.png,0.00014634027
00023025_003.png,8.4419105e-07
00023035_001.png,1.169011e-06
00023055_000.png,3.1168045e-07
00023072_000.png,0.2156741
00023073_000.png,1.7745233e-05
00023073_001.png,8.8551256e-05
00023073_006.png,0.07239186
00023073_008.png,0.1036799
00023080_003.png,0.00024528388
00023080_004.png,3.5214518e-05
00023080_005.png,3.7319398e-05
00023081_001.png,1.0244948e-09
00023081_007.png,7.617938e-08
00023081_009.png,0.030132018
00023091_006.png,0.12926924
00023091_009.png,0.024281405
00023091_011.png,0.001533972
00023091_014.png,5.5671677e-05
00023093_003.png,1.0386656e-06
00023093_010.png,1.5909205e-09
00023110_000.png,1.3882726e-07
00023121_000.png,3.6141726e-05
00023123_000.png,0.003966469
00023124_001.png,2.7747774e-08
00023124_002.png,2.533847e-08
00023140_004.png,0.00012132165
00023146_005.png,0.008197961
00023146_006.png,0.0022526789
00023149_000.png,0.02618067
00023152_001.png,0.010232122
00023158_001.png,8.2734136e-05
00023166_000.png,0.00029888682
00023185_000.png,0.00015490288
00023185_002.png,0.032460112
00023189_000.png,0.0012620841
00023191_000.png,1.4715004e-10
00023191_001.png,2.2213959e-05
00023211_011.png,0.7661568
00023211_012.png,0.2701494
00023211_015.png,0.00018428062
00023211_019.png,0.0051508998
00023211_020.png,0.0026295348
00023211_031.png,2.1647391e-07
00023216_000.png,0.00016479904
00023221_002.png,1.1646684e-05
00023224_000.png,1.5697111e-06
00023226_000.png,0.008418747
00023233_001.png,0.00043525654
00023239_001.png,3.909348e-06
00023240_000.png,8.460724e-08
00023266_000.png,0.00010700607
00023266_004.png,1.0463568e-06
00023290_001.png,4.1941178e-08
00023291_000.png,4.6291206e-09
00023308_000.png,6.9787336e-11
00023310_003.png,0.0013386855
00023320_000.png,4.2851752e-05
00023320_003.png,4.0650084e-06
00023320_005.png,7.3501e-05
00023334_000.png,9.989512e-07
00023381_000.png,0.0007082967
00023394_000.png,1.05093164e-07
00023464_000.png,4.819121e-06
00023473_000.png,5.284971e-07
00023485_000.png,5.705888e-08
00023536_000.png,1.3731451e-06
00023544_000.png,0.0004783344
00023649_000.png,2.340184e-06
