path,Pneumonia_pred
00019437_000.png,0.010372565
00019437_001.png,0.0005943879
00019437_003.png,0.017140562
00019437_005.png,0.01995505
00019437_009.png,0.002044847
00019469_000.png,0.23137367
00019485_000.png,3.1535124e-05
00019485_001.png,4.3397973e-05
00019490_000.png,0.0139202885
00019492_001.png,0.01713457
00019492_010.png,0.00014536938
00019492_011.png,0.00021742766
00019494_001.png,0.0015154363
00019494_003.png,0.00053816487
00019508_001.png,0.0021815274
00019508_003.png,0.20644574
00019508_004.png,0.5536198
00019508_009.png,0.6310123
00019508_013.png,0.38513705
00019521_000.png,0.00024870553
00019521_002.png,0.019200448
00019521_004.png,0.00030861038
00019542_002.png,0.22493377
00019542_003.png,0.11404201
00019554_000.png,5.933371e-06
00019569_000.png,0.006816958
00019572_000.png,0.0014390772
00019581_000.png,0.0054716407
00019593_000.png,0.00012848536
00019593_005.png,0.00019655994
00019603_000.png,0.0009666787
00019608_000.png,0.000656788
00019608_001.png,0.0007195103
00019651_001.png,0.0003481406
00019664_001.png,0.00026344773
00019680_001.png,0.39305964
00019680_005.png,0.0006507254
00019680_007.png,0.027023971
00019680_010.png,4.0682236e-05
00019686_000.png,0.00011576249
00019690_002.png,0.13117656
00019692_000.png,0.00063818216
00019699_001.png,0.102777876
00019699_004.png,0.031851273
00019701_001.png,0.0003227419
00019704_000.png,0.00065682497
00019704_001.png,4.2166754e-05
00019710_000.png,7.1639474e-06
00019710_001.png,0.00023463015
00019730_006.png,0.050875768
00019730_009.png,0.1262328
00019730_013.png,0.14717804
00019730_014.png,0.19340278
00019730_017.png,0.3007655
00019730_019.png,0.13160987
00019730_021.png,0.092103
00019730_026.png,0.55432683
00019732_000.png,0.00050308404
00019750_001.png,0.010946503
00019750_009.png,0.27172002
00019750_010.png,0.0074115046
00019750_012.png,0.20653114
00019750_018.png,0.034891523
00019750_025.png,0.00034014884
00019750_029.png,0.020591224
00019750_030.png,0.23016378
00019750_031.png,0.004395937
00019765_009.png,0.35641998
00019769_001.png,5.7398374e-05
00019769_005.png,1.8645878e-06
00019769_013.png,0.0026909104
00019769_014.png,4.766942e-05
00019780_001.png,0.0006458785
00019780_002.png,2.4513934e-05
00019804_008.png,0.007287876
00019813_000.png,0.00038250952
00019823_004.png,0.00023362807
00019823_005.png,0.00028628524
00019823_007.png,0.0002912026
00019830_000.png,8.725484e-06
00019832_000.png,0.003948387
00019833_000.png,0.0003074319
00019844_002.png,0.0019568559
00019851_000.png,0.0029055192
00019866_000.png,0.050118253
00019867_000.png,0.007844476
00019869_000.png,1.3650417e-05
00019884_005.png,0.19231881
00019884_006.png,0.33225316
00019884_010.png,0.0018746349
00019891_000.png,0.0077298926
00019891_001.png,0.17929803
00019894_000.png,0.10596188
00019894_004.png,0.19361909
00019894_009.png,0.07687899
00019894_014.png,0.061982848
00019894_018.png,0.066195495
00019894_020.png,0.07940152
00019894_022.png,0.10249882
00019894_031.png,0.31115028
00019894_035.png,0.3157048
00019894_037.png,0.20298395
00019895_001.png,0.26926664
00019895_002.png,0.5265435
00019922_000.png,0.00027302862
00019926_000.png,0.00070075126
00019946_005.png,0.00047955752
00019946_010.png,0.0015287087
00019957_000.png,3.9995935e-05
00019959_002.png,0.0010131409
00019959_004.png,0.04061103
00019959_005.png,0.22040576
00019965_001.png,0.00071969925
00019980_000.png,8.620641e-05
00019986_000.png,0.00027993432
00019986_001.png,1.482086e-05
00019987_000.png,0.0005302489
00019991_000.png,0.013395098
00019994_003.png,0.18797082
00020008_000.png,0.03596881
00020008_002.png,0.4212884
00020039_001.png,0.00025077042
00020046_003.png,0.18108456
00020046_008.png,0.036440596
00020046_009.png,0.08676023
00020054_000.png,0.00016936327
00020059_002.png,0.0010662779
00020064_000.png,6.226644e-05
00020064_001.png,3.100422e-05
00020070_002.png,0.12920107
00020070_006.png,0.0054287915
00020078_002.png,0.04447417
00020085_005.png,0.04275576
00020085_007.png,0.0026041064
00020085_014.png,0.032555282
00020085_015.png,0.023504892
00020085_019.png,0.00064654707
00020085_021.png,0.00040861027
00020112_000.png,0.00040995827
00020115_001.png,7.2909265e-06
00020130_005.png,1.6646802e-05
00020130_009.png,2.2828783e-05
00020130_013.png,0.00012317051
00020138_001.png,4.266564e-06
00020160_001.png,0.27074972
00020177_001.png,0.0015535946
00020196_000.png,0.0012273858
00020204_001.png,0.0011721518
00020204_003.png,0.0023618212
00020204_005.png,0.014744045
00020204_006.png,0.068849914
00020204_011.png,0.023062568
00020204_014.png,0.26484156
00020204_015.png,0.4087665
00020204_016.png,0.19057104
00020204_023.png,0.0007645113
00020210_000.png,0.0013184507
00020211_000.png,1.6988177e-05
00020222_000.png,0.0070743216
00020224_000.png,0.003419927
00020224_002.png,0.0057078856
00020260_000.png,0.0036994624
00020281_001.png,5.7288027e-05
00020283_000.png,1.9224374e-06
00020305_000.png,0.00021534717
00020323_000.png,0.37108192
00020323_001.png,0.09909989
00020323_002.png,0.16985705
00020336_000.png,3.1939137e-05
00020343_000.png,4.2472093e-05
00020359_001.png,4.879879e-05
00020375_000.png,0.0066000964
00020375_004.png,0.011204736
00020385_000.png,0.44438586
00020409_000.png,0.025927639
00020410_001.png,0.079745874
00020410_003.png,0.07959076
00020410_005.png,0.21866252
00020410_006.png,0.18322974
00020410_008.png,0.064671464
00020416_000.png,0.00026347308
00020428_000.png,2.8204018e-05
00020431_001.png,0.00020026442
00020455_000.png,0.0037326955
00020455_002.png,0.09852091
00020455_003.png,0.009927594
00020455_004.png,0.00956584
00020459_005.png,0.00019464306
00020460_000.png,1.6372584e-05
00020471_004.png,0.255261
00020471_007.png,0.26872054
00020471_008.png,0.1661643
00020477_000.png,0.0029217808
00020477_002.png,0.0018755659
00020488_001.png,1.6312906e-05
00020488_002.png,1.7030545e-05
00020490_000.png,0.004135079
00020517_000.png,0.000470413
00020517_001.png,8.663389e-06
00020537_006.png,0.049547926
00020549_000.png,0.00017261419
00020566_000.png,2.6748357e-05
00020572_001.png,2.7738737e-05
00020586_000.png,0.0021601615
00020595_000.png,6.364479e-05
00020595_004.png,0.0010470385
00020605_000.png,0.00074805325
00020614_000.png,7.024623e-05
00020614_009.png,0.00037758736
00020614_010.png,0.0003612548
00020629_002.png,6.556242e-05
00020629_005.png,0.13864021
00020629_008.png,0.0009339489
00020629_012.png,0.0014144899
00020629_014.png,0.00793129
00020630_013.png,0.024480872
00020653_000.png,0.032981735
00020654_014.png,0.00046498474
00020654_015.png,0.013628756
00020673_000.png,0.03811851
00020673_002.png,0.18284594
00020673_005.png,0.01689256
00020673_008.png,0.28491303
00020673_009.png,0.3029622
00020673_011.png,0.30626604
00020673_014.png,0.2255682
00020673_017.png,0.15861435
00020673_019.png,0.0918311
00020673_021.png,0.12360327
00020673_024.png,0.04135822
00020673_026.png,0.18196322
00020673_027.png,0.09726492
00020673_031.png,0.03463772
00020673_035.png,0.12153871
00020673_042.png,0.22252208
00020673_043.png,0.123004824
00020673_044.png,0.19123945
00020673_047.png,0.27280623
00020673_049.png,0.22975364
00020673_050.png,0.050998323
00020673_052.png,0.04125149
00020673_055.png,1.3877877e-05
00020703_003.png,0.30318573
00020703_006.png,0.16930063
00020703_017.png,0.05947324
00020703_026.png,0.587405
00020703_028.png,0.13079195
00020703_030.png,0.26470947
00020703_033.png,0.1860994
00020703_034.png,0.2728778
00020703_035.png,0.39667746
00020703_036.png,0.6562574
00020747_003.png,0.14082843
00020747_007.png,0.13745731
00020780_000.png,0.00024086554
00020789_000.png,0.32260263
00020798_001.png,0.013268593
00020804_001.png,3.0188917e-07
00020810_002.png,0.024332682
00020810_003.png,0.010188342
00020811_005.png,0.27749673
00020811_006.png,0.25126904
00020832_000.png,0.00027786216
00020832_004.png,0.00010792703
00020832_006.png,2.4935227e-05
00020860_000.png,0.62819016
00020860_001.png,0.40811262
00020867_001.png,0.0008436341
00020901_000.png,0.006511866
00020928_000.png,0.30791122
00020928_001.png,0.53670716
00020928_012.png,0.64479005
00020928_013.png,0.61753076
00020928_016.png,0.5369723
00020951_000.png,0.108587034
00020953_001.png,0.0062126666
00020959_001.png,0.00032505317
00020959_004.png,0.00035161054
00020963_000.png,1.1447623e-05
00020974_000.png,0.004121472
00020974_003.png,0.002586071
00020987_000.png,0.08745119
00020994_002.png,0.00079778174
00021005_001.png,0.0014787602
00021010_000.png,0.00058065314
00021010_003.png,0.00040291963
00021010_004.png,0.00029082803
00021021_004.png,3.3895644e-06
00021030_000.png,0.00010020428
00021054_000.png,0.00045189867
00021054_001.png,0.0012419441
00021067_000.png,0.00041517307
00021072_005.png,0.0004765811
00021078_000.png,4.8521895e-05
00021083_000.png,8.271117e-05
00021115_002.png,0.03460755
00021130_001.png,0.13427778
00021130_002.png,0.23769154
00021130_005.png,0.26549512
00021130_008.png,0.3456172
00021137_000.png,0.021210024
00021150_000.png,6.501682e-05
00021165_001.png,0.0020331086
00021179_009.png,0.057336703
00021182_000.png,0.4917567
00021182_003.png,0.45831698
00021182_004.png,0.18332814
00021210_002.png,0.00037028984
00021226_000.png,0.0011196577
00021226_001.png,0.01080467
00021234_000.png,0.0014888345
00021239_003.png,0.0020878916
00021239_007.png,0.002757895
00021239_009.png,0.0012196533
00021258_000.png,7.669631e-05
00021260_000.png,5.6343677e-05
00021260_004.png,9.9718134e-05
00021260_005.png,8.823295e-06
00021264_000.png,0.0038910524
00021264_001.png,0.106492095
00021264_003.png,0.031776648
00021264_004.png,0.018071959
00021268_000.png,0.0012736928
00021282_003.png,0.00045380258
00021284_000.png,0.037315637
00021284_002.png,0.14120427
00021314_000.png,0.00020162898
00021315_000.png,0.0015277009
00021321_000.png,0.004276911
00021321_001.png,0.22229843
00021321_002.png,0.13672185
00021321_004.png,0.07431125
00021321_005.png,0.01999586
00021321_010.png,0.1982283
00021321_011.png,0.008633764
00021321_012.png,0.08081086
00021321_013.png,0.066569775
00021321_015.png,0.0006539636
00021321_017.png,0.0007508819
00021321_021.png,0.00038015825
00021327_000.png,0.0067626014
00021331_000.png,0.00040120404
00021341_003.png,0.20904467
00021341_005.png,0.20494723
00021341_007.png,0.1328396
00021341_008.png,0.39967912
00021341_009.png,0.19307667
00021341_012.png,0.04988935
00021341_015.png,0.12000098
00021341_016.png,0.05531403
00021341_020.png,0.023792258
00021345_004.png,0.23437098
00021347_000.png,0.00015461675
00021353_000.png,0.085616976
00021369_001.png,0.3393372
00021369_002.png,0.18060124
00021377_003.png,0.16758089
00021377_006.png,0.15120946
00021377_007.png,0.07483174
00021377_009.png,0.025655445
00021377_013.png,0.033534285
00021377_016.png,0.14949724
00021377_019.png,0.07248391
00021389_001.png,0.00011315655
00021399_000.png,0.00095294777
00021413_000.png,0.002063795
00021420_000.png,0.7225106
00021420_002.png,0.5594485
00021420_003.png,0.42458495
00021420_004.png,0.6494405
00021420_011.png,0.684381
00021420_023.png,0.75071084
00021420_025.png,0.6724635
00021420_031.png,0.8345021
00021420_032.png,0.8789858
00021424_000.png,0.0036795454
00021435_000.png,0.0022165247
00021451_000.png,0.01298862
00021468_000.png,4.0473085e-05
00021501_000.png,2.8336175e-05
00021517_000.png,0.0006821163
00021554_000.png,0.00013580345
00021588_000.png,0.0007381745
00021600_003.png,0.003203683
00021609_002.png,0.555254
00021609_005.png,0.474945
00021609_007.png,0.4860529
00021609_008.png,0.65407854
00021609_010.png,0.6184109
00021640_002.png,0.05488524
00021640_007.png,0.0072722076
00021661_001.png,0.0013432833
00021669_000.png,0.43811217
00021681_000.png,0.0002753647
00021694_000.png,0.00027817918
00021695_005.png,0.41639596
00021699_001.png,0.10335079
00021699_002.png,0.014924909
00021700_001.png,0.23204996
00021700_003.png,0.29570404
00021700_004.png,0.34933007
00021700_007.png,0.334129
00021700_010.png,0.10999825
00021700_011.png,0.13657235
00021707_001.png,0.018151067
00021707_003.png,0.0015940595
00021707_004.png,0.0005528756
00021744_002.png,0.0006057073
00021772_003.png,0.052735526
00021772_006.png,0.64687485
00021772_007.png,0.74077606
00021772_008.png,0.69209546
00021772_011.png,0.5004419
00021772_013.png,0.7302725
00021772_014.png,0.7004359
00021772_016.png,0.7540406
00021780_000.png,0.001294979
00021786_000.png,0.0028420284
00021786_004.png,0.03449698
00021786_005.png,0.18087408
00021786_007.png,0.0015074163
00021801_000.png,0.00030521446
00021803_000.png,0.035167485
00021816_001.png,0.094269715
00021816_002.png,0.11810422
00021816_004.png,0.28682324
00021821_000.png,0.014073514
00021821_005.png,0.010413094
00021821_007.png,0.27516478
00021826_001.png,0.07658806
00021828_000.png,0.0007191546
00021828_001.png,0.1055951
00021839_000.png,3.9944778e-05
00021840_003.png,0.16042927
00021840_005.png,0.026137814
00021840_007.png,0.14190081
00021840_008.png,0.2849849
00021840_009.png,0.12207608
00021840_012.png,0.16661161
00021840_017.png,0.016101876
00021840_018.png,0.37918568
00021840_020.png,0.048059694
00021840_021.png,0.009936203
00021840_022.png,0.021412542
00021840_023.png,0.05403719
00021840_025.png,0.10501128
00021869_000.png,0.10420736
00021869_002.png,0.21072997
00021939_002.png,0.0007784527
00021939_006.png,0.067184284
00021939_012.png,0.8104605
00021948_000.png,0.00016597008
00021956_001.png,0.0002617974
00021980_000.png,0.006270853
00021988_004.png,0.00061532756
00021988_005.png,0.0011325981
00021988_007.png,0.002260687
00021989_000.png,0.00057996233
00022003_000.png,0.00051294756
00022021_003.png,0.0014955186
00022024_002.png,0.0010910747
00022024_006.png,0.1659411
00022031_000.png,3.903886e-06
00022031_002.png,1.361898e-06
00022031_005.png,3.7173854e-06
00022031_009.png,0.020678123
00022031_010.png,0.00010671025
00022047_001.png,0.0016899992
00022047_002.png,0.0012165171
00022093_000.png,0.001478784
00022103_000.png,0.0005140435
00022111_000.png,0.00015939008
00022118_001.png,0.15703878
00022119_001.png,0.00010943281
00022119_002.png,6.795346e-05
00022133_000.png,0.0062581194
00022133_001.png,0.3993775
00022135_001.png,0.29619476
00022135_006.png,0.00063984696
00022147_002.png,0.0012155916
00022147_004.png,0.13549858
00022174_000.png,0.5361252
00022182_000.png,0.00017292915
00022184_002.png,0.0029666529
00022226_000.png,0.00035786728
00022235_004.png,0.0036295904
00022235_005.png,0.00885055
00022235_007.png,0.00052471115
00022235_010.png,0.10420623
00022245_008.png,0.40157625
00022245_015.png,0.12377749
00022245_019.png,0.16566446
00022245_024.png,0.04137633
00022245_025.png,0.063722745
00022283_021.png,0.07041968
00022283_022.png,0.19197984
00022283_028.png,0.18899691
00022283_032.png,0.07583826
00022283_039.png,0.12120374
00022288_000.png,0.00017129316
00022289_000.png,0.0019254945
00022290_000.png,0.04160472
00022290_001.png,0.0552336
00022290_003.png,0.0049791127
00022290_007.png,0.6467068
00022290_012.png,0.6270107
00022290_015.png,0.5923544
00022290_016.png,0.57502246
00022290_017.png,0.50028175
00022290_021.png,0.34338924
00022290_022.png,0.5230107
00022290_023.png,0.37722832
00022290_025.png,0.29975855
00022308_000.png,0.05086414
00022309_004.png,9.8097626e-05
00022309_005.png,0.0005443274
00022309_009.png,0.00022977604
00022312_011.png,0.001501033
00022312_012.png,0.011991776
00022313_005.png,0.00032259792
00022314_000.png,0.0001095559
00022359_002.png,0.30002803
00022372_000.png,0.00036782282
00022379_000.png,0.001374813
00022381_000.png,0.00021967944
00022406_000.png,0.0009140492
00022414_000.png,0.09761427
00022416_002.png,0.0062252292
00022416_003.png,0.059487782
00022416_004.png,0.4949995
00022416_007.png,0.54105264
00022416_009.png,0.3913108
00022416_010.png,0.64326346
00022416_019.png,0.66475827
00022416_020.png,0.54218584
00022416_028.png,0.52315605
00022416_030.png,0.4600599
00022416_031.png,0.55944157
00022416_035.png,0.5977755
00022416_037.png,0.5379744
00022416_038.png,0.5875406
00022416_039.png,0.607998
00022416_040.png,0.7636423
00022416_042.png,0.81168586
00022416_043.png,0.752867
00022416_046.png,0.5515161
00022416_050.png,0.4561001
00022416_051.png,0.5847193
00022416_059.png,0.5763671
00022416_060.png,0.71643835
00022416_062.png,0.5405181
00022416_067.png,0.5786926
00022416_071.png,0.3987834
00022416_072.png,0.4099349
00022416_074.png,0.55736405
00022416_081.png,0.39864218
00022435_000.png,0.00030586988
00022440_000.png,0.0022062242
00022481_003.png,0.023191664
00022481_006.png,0.037455436
00022481_008.png,0.028931055
00022523_001.png,0.36500576
00022523_002.png,0.4595525
00022523_003.png,0.7222959
00022523_005.png,0.45398688
00022526_002.png,0.17709126
00022526_007.png,0.07527773
00022538_000.png,0.0051577343
00022539_001.png,0.1729518
00022539_003.png,0.007361068
00022559_007.png,0.00083452946
00022566_005.png,0.16205582
00022566_008.png,0.23035134
00022566_009.png,0.6479895
00022566_010.png,0.4087207
00022566_011.png,0.50657254
00022566_012.png,0.43841428
00022566_013.png,0.39902255
00022566_014.png,0.74288714
00022566_016.png,0.86553174
00022566_021.png,0.45351636
00022566_022.png,0.18262352
00022566_023.png,0.53325963
00022573_000.png,9.614605e-05
00022600_001.png,0.16913135
00022601_000.png,0.0058863424
00022623_000.png,0.008330935
00022625_000.png,0.00021607793
00022629_000.png,0.15922663
00022629_001.png,0.00020541603
00022635_000.png,0.0017496011
00022659_000.png,7.0330614e-05
00022670_001.png,0.074976
00022672_002.png,0.47383034
00022672_008.png,0.0034439415
00022674_001.png,0.18430337
00022688_002.png,0.6040141
00022698_001.png,0.11066171
00022703_003.png,2.090938e-07
00022704_001.png,0.0004806396
00022713_003.png,0.0061228885
00022727_001.png,0.39883053
00022769_000.png,0.000119856486
00022771_000.png,0.00023991207
00022771_001.png,0.00019728769
00022780_000.png,0.15988457
00022783_000.png,0.0015227579
00022805_000.png,0.0005117989
00022807_000.png,3.5690304e-05
00022809_000.png,0.659269
00022815_002.png,0.0777381
00022815_003.png,0.082933076
00022815_006.png,0.6295535
00022815_008.png,0.77133465
00022815_011.png,0.5829787
00022815_012.png,0.63243425
00022815_016.png,0.25021425
00022815_017.png,0.37654185
00022815_018.png,0.22106758
00022815_020.png,0.6153431
00022815_024.png,0.40160784
00022815_031.png,0.4649224
00022815_039.png,0.53163576
00022815_041.png,0.38849443
00022815_044.png,0.51435655
00022815_049.png,0.21497263
00022815_050.png,0.039388746
00022815_055.png,0.43073487
00022815_057.png,0.32850704
00022815_059.png,0.6608866
00022815_061.png,0.3802297
00022815_066.png,0.401344
00022815_070.png,0.22856067
00022815_071.png,0.3198408
00022815_074.png,0.4810338
00022815_075.png,0.74159944
00022815_080.png,0.60518575
00022844_000.png,2.9094843e-05
00022854_000.png,0.0011063453
00022864_002.png,3.7165468e-05
00022880_000.png,0.0006977185
00022880_005.png,0.0004923649
00022897_004.png,0.018459782
00022897_005.png,0.046687495
00022897_006.png,0.27436692
00022897_007.png,0.008314335
00022900_000.png,3.245617e-05
00022903_003.png,0.07393021
00022903_005.png,0.3307568
00022934_000.png,1.76038e-05
00022936_001.png,0.0005345981
00022940_000.png,2.999314e-06
00022948_001.png,0.0007053827
00022948_005.png,0.0033330475
00022948_006.png,0.012250313
00023003_003.png,0.016793307
00023009_000.png,0.010145652
00023009_001.png,0.016202888
00023009_003.png,0.3450511
00023025_003.png,0.14685039
00023035_001.png,0.0024328842
00023055_000.png,0.00035982378
00023072_000.png,0.2145366
00023073_000.png,0.014768253
00023073_001.png,0.18905847
00023073_006.png,0.0058171987
00023073_008.png,0.01773296
00023080_003.png,0.049842354
00023080_004.png,0.026478443
00023080_005.png,0.019102216
00023081_001.png,0.02701096
00023081_007.png,0.21243986
00023081_009.png,0.15653124
00023091_006.png,0.11556212
00023091_009.png,0.03379046
00023091_011.png,0.012316555
00023091_014.png,0.014777157
00023093_003.png,0.009881097
00023093_010.png,0.01661857
00023110_000.png,0.00028727966
00023121_000.png,1.9266428e-05
00023123_000.png,0.000273194
00023124_001.png,0.00061198947
00023124_002.png,3.179385e-05
00023140_004.png,0.005338025
00023146_005.png,0.050833188
00023146_006.png,0.03905478
00023149_000.png,0.0028991795
00023152_001.png,1.1664168e-05
00023158_001.png,6.552747e-05
00023166_000.png,0.0012972887
00023185_000.png,0.0002907931
00023185_002.png,0.003487301
00023189_000.png,2.768649e-05
00023191_000.png,2.3888764e-05
00023191_001.png,0.00020837683
00023211_011.png,0.50054336
00023211_012.png,0.57656914
00023211_015.png,0.1336465
00023211_019.png,0.29718468
00023211_020.png,0.3858545
00023211_031.png,0.14256988
00023216_000.png,0.00020593886
00023221_002.png,0.0021990968
00023224_000.png,5.2697935e-05
00023226_000.png,0.0008911777
00023233_001.png,0.012372272
00023239_001.png,0.0006939538
00023240_000.png,0.0016045703
00023266_000.png,0.04527984
00023266_004.png,0.0017553121
00023290_001.png,0.0073501044
00023291_000.png,0.002231527
00023308_000.png,8.04029e-05
00023310_003.png,0.12106498
00023320_000.png,0.0004565896
00023320_003.png,0.0023307765
00023320_005.png,0.001564044
00023334_000.png,9.347328e-05
00023381_000.png,0.00022441657
00023394_000.png,5.6852965e-05
00023464_000.png,9.516122e-05
00023473_000.png,1.7840679e-05
00023485_000.png,8.0991485e-06
00023536_000.png,0.0013149556
00023544_000.png,0.00033141885
00023649_000.png,8.835901e-05
00023736_000.png,0.00029555868
00023776_000.png,0.00024796493
00023783_000.png,1.4743978e-06
00023793_000.png,3.1876684e-06
00023813_000.png,3.5342593e-06
00023844_000.png,7.233893e-05
00023853_000.png,0.0032908847
00023884_000.png,0.0031070288
00023903_000.png,0.000822694
00023991_000.png,2.0423884e-05
00023997_000.png,0.026743412
00024034_000.png,0.00074231793
00024099_000.png,3.111283e-05
00024107_000.png,2.0202002e-05
00024115_000.png,0.0041258135
00024136_001.png,0.0010896911
00024158_000.png,0.00039782168
00024163_000.png,0.00046537272
00024217_000.png,0.00044841372
00024311_000.png,4.4872202e-05
00024327_000.png,0.00031722436
00024452_000.png,2.5209187e-05
00024454_000.png,8.597102e-06
00024462_000.png,0.00036240465
00024519_000.png,0.001011897
00024692_000.png,0.0011836055
00024692_001.png,0.0053809043
00024754_000.png,0.0010500982
00024767_000.png,1.4964647e-05
00024823_000.png,6.074251e-05
00024853_000.png,1.8817891e-06
00024924_000.png,0.0059263483
00024943_000.png,0.00011682896
00024975_000.png,0.0012157805
00025052_000.png,5.5934346e-05
00025063_000.png,0.10332673
00025067_000.png,0.46702147
00025080_001.png,0.0005599764
00025080_002.png,0.0017149494
00025085_004.png,0.08299937
00025085_012.png,0.052644394
00025085_017.png,0.022704331
00025129_000.png,0.00021321929
00025154_000.png,0.0019564675
00025154_002.png,0.015303208
00025158_000.png,0.000132563
00025164_000.png,7.4326276e-06
00025187_000.png,0.00024345212
00025190_000.png,5.4258603e-06
00025195_001.png,0.22016382
00025206_000.png,0.0003308301
00025206_002.png,0.008337588
00025206_003.png,0.06992704
00025227_003.png,0.2145545
00025227_007.png,0.5910703
00025227_008.png,0.63798755
00025227_009.png,0.7119452
00025227_010.png,0.58231074
00025227_012.png,0.48513156
00025227_013.png,0.2957396
00025228_005.png,0.025993628
00025228_009.png,0.12667017
00025228_010.png,0.0030334496
00025229_000.png,0.039734982
00025241_002.png,0.28400174
00025241_005.png,0.00026924416
00025242_000.png,0.12685269
00025255_000.png,0.001793546
00025263_000.png,0.16817567
00025263_003.png,0.08226354
00025263_007.png,0.007976112
00025277_002.png,0.01594018
00025300_001.png,0.017615888
00025300_002.png,0.06855316
00025341_000.png,0.003468877
00025359_000.png,0.00070301077
00025359_001.png,5.1008847e-06
00025368_003.png,0.074555606
00025368_007.png,0.025284417
00025368_008.png,0.06508095
00025368_011.png,0.09113053
00025368_013.png,0.29137102
00025368_014.png,0.08307142
00025368_016.png,0.3037322
00025368_018.png,0.34277147
00025368_020.png,0.18320484
00025368_027.png,0.382687
00025368_032.png,0.26100513
00025368_033.png,0.31434134
00025382_001.png,0.046799373
00025382_002.png,0.094193354
00025382_003.png,0.13606592
00025383_001.png,0.0031000092
00025383_002.png,0.0132838525
00025395_002.png,0.017123092
00025400_000.png,0.0053656213
00025400_002.png,0.09741043
00025412_000.png,0.17006525
00025420_000.png,0.000922033
00025426_002.png,0.10760335
00025465_002.png,0.0001851853
00025473_005.png,0.53530204
00025473_007.png,0.014627081
00025500_000.png,0.0061047133
00025511_000.png,0.000676172
00025523_000.png,0.17202117
00025532_000.png,9.4495044e-05
00025534_001.png,0.007965129
00025534_004.png,0.4080575
00025534_006.png,0.04923131
00025541_000.png,0.0009736778
00025560_000.png,0.00082617457
00025566_000.png,0.005728592
00025581_000.png,0.08459264
00025611_000.png,0.006366791
00025652_002.png,0.000142861
00025652_005.png,9.863172e-05
00025654_000.png,3.597145e-05
00025656_000.png,0.00042617822
00025656_002.png,0.05096655
00025686_000.png,0.0021179456
00025689_000.png,0.0005945539
00025695_004.png,0.11288924
00025695_006.png,0.27390304
00025695_011.png,0.13149035
00025695_012.png,0.41547772
00025695_014.png,0.13528907
00025695_017.png,0.25829414
00025695_024.png,0.12181894
00025707_003.png,0.2107971
00025707_005.png,0.33673728
00025707_006.png,0.34939438
00025707_007.png,0.31315786
00025707_009.png,0.31885353
00025707_011.png,0.13771018
00025707_015.png,0.017581413
00025763_000.png,0.02837203
00025763_001.png,0.016245767
00025766_001.png,0.0008628277
00025772_000.png,0.0013478916
00025773_000.png,2.4015859e-05
00025781_000.png,0.00030520486
00025781_003.png,0.12033494
00025787_000.png,0.67579925
00025787_001.png,0.95568866
00025787_003.png,0.78913164
00025787_004.png,0.7855733
00025787_005.png,0.94407874
00025787_006.png,0.83049244
00025787_007.png,0.8850423
00025787_008.png,0.6047813
00025787_009.png,0.73889047
00025787_010.png,0.8347361
00025787_017.png,0.16140646
00025787_020.png,0.7497689
00025787_021.png,0.78034604
00025787_025.png,0.89752316
00025787_028.png,0.86348677
00025787_034.png,0.73571247
00025787_035.png,0.77731645
00025787_036.png,0.7154478
00025787_040.png,0.5444167
00025787_052.png,0.58533424
00025787_055.png,0.5717821
00025787_056.png,0.7903621
00025787_063.png,0.9405507
00025801_000.png,1.5519028e-05
00025812_000.png,0.05861233
00025812_002.png,0.0019787964
00025812_005.png,0.3868033
00025817_000.png,3.5264145e-06
00025817_003.png,2.0975613e-05
00025824_000.png,0.0039573503
00025824_001.png,0.00042503426
00025839_003.png,0.31903693
00025839_005.png,0.28905463
00025839_008.png,0.5206452
00025839_013.png,0.30707952
00025839_014.png,0.2825054
00025839_015.png,0.09215778
00025839_020.png,0.5605194
00025839_021.png,0.27876705
00025839_022.png,0.55973524
00025846_000.png,4.5563072e-05
00025846_002.png,1.1279479e-05
00025898_000.png,0.029177118
00025906_000.png,0.0064703096
00025914_000.png,0.0106472615
00025920_000.png,0.0092529245
00025936_003.png,0.0055959853
00025937_002.png,0.03491895
00025958_000.png,0.4017972
00025958_001.png,0.72317314
00025958_003.png,0.4984479
00025958_004.png,0.53044784
00025983_000.png,9.989983e-05
00025992_000.png,0.0076512313
00026003_000.png,0.00031246056
00026022_001.png,0.017321356
00026022_002.png,0.0528522
00026036_000.png,0.00016418436
00026047_002.png,0.015718892
00026047_003.png,0.0021504418
00026068_001.png,0.48022473
00026070_000.png,0.0023716455
00026072_001.png,5.7043376e-06
00026072_002.png,0.00050570886
00026072_003.png,0.06950897
00026072_005.png,0.091503546
00026072_006.png,0.20799543
00026072_010.png,0.12589423
00026072_014.png,0.25891262
00026072_015.png,0.2268792
00026072_018.png,0.038854077
00026073_002.png,0.001284036
00026075_000.png,0.0003673114
00026083_000.png,0.012734806
00026099_002.png,0.86033475
00026099_005.png,0.94337994
00026099_006.png,0.92268264
00026099_012.png,0.7577127
00026099_016.png,0.7850099
00026099_017.png,0.78000987
00026099_018.png,0.8330628
00026099_020.png,0.81783175
00026099_021.png,0.72089577
00026099_024.png,0.7975135
00026099_030.png,0.83862793
00026099_033.png,0.53758144
00026099_038.png,0.5056656
00026099_039.png,0.6020779
00026107_000.png,0.14037915
00026125_001.png,0.001984706
